Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
46,8,75.9256522919947,248.464565468852,15000,-1404109.35203616,-4834550.72688791,3911140.64984699,-0.0513572917005326,0.584238140214748,-0.809955692681765,-0.0513572917005326,0.584238140214748,-0.809955692681765,2013,10,9,0,0,23.25,0
46,9,129.365971117872,129.086718526394,15000,-1303996.88285915,-4699198.50134439,4104644.35328881,-0.0486994085751529,0.589316703094364,-0.806433004693148,-0.0486994085751529,0.589316703094364,-0.806433004693148,2013,10,9,0,0,23.25,0
46,10,157.685303577319,176.364463997086,15000,-1250557.13323932,-4764281.32690912,4046222.52612334,-0.0472101098016284,0.58741038181734,-0.807911040192993,-0.0472101098016284,0.58741038181734,-0.807911040192993,2013,10,9,0,0,23.25,0
47,1,145.747377785039,234.391582461726,15000,-1272716.16594458,-4833215.40512505,3957171.76250337,-0.0477808783288944,0.584970745024229,-0.809645734338123,-0.0477808783288944,0.584970745024229,-0.809645734338123,2013,10,9,0,0,23.75,0
47,2,214.14564538296,140.288907354418,15000,-1144979.59406326,-4730501.84135213,4116032.47181413,-0.0443353680620536,0.589020936155868,-0.80690068280357,-0.0443353680620536,0.589020936155868,-0.80690068280357,2013,10,9,0,0,23.75,0
47,3,81.5063885747036,168.041038985991,15000,-1393795.69046262,-4736976.61346945,4031546.95907281,-0.0511296958855639,0.587598110641956,-0.807535890576173,-0.0511296958855639,0.587598110641956,-0.807535890576173,2013,10,9,0,0,23.75,0
47,4,149.918969875408,42.7141831874954,15000,-1266094.73714338,-4593905.00013019,4232826.91662428,-0.0477055442443581,0.592938012251958,-0.803833748156325,-0.0477055442443581,0.592938012251958,-0.803833748156325,2013,10,9,0,0,23.75,0
47,5,219.999566179349,84.1513984708145,15000,-1134509.97855454,-4660751.94200335,4197152.17802713,-0.0440751072784142,0.591360836618375,-0.805201680222049,-0.0440751072784142,0.591360836618375,-0.805201680222049,2013,10,9,0,0,23.75,0
47,6,230.383400867437,191.098026128117,15000,-1114216.22681115,-4796760.90824325,4047680.07388016,-0.0434639867645987,0.58694024880855,-0.808462754975815,-0.0434639867645987,0.58694024880855,-0.808462754975815,2013,10,9,0,0,23.75,0
47,7,78.1796473466229,135.46183057813,15000,-1400199.06737562,-4695514.30620127,4077263.33683574,-0.0513242588187896,0.588944414284409,-0.806542185716219,-0.0513242588187896,0.588944414284409,-0.80654218571622,2013,10,9,0,0,23.75,0
47,8,75.986992296652,248.533520561594,15000,-1403993.6167246,-4834649.30685887,3911060.87809564,-0.0513540899042502,0.584235396966923,-0.809957874448424,-0.0513540899042502,0.584235396966923,-0.809957874448424,2013,10,9,0,0,23.75,0
47,9,129.292891553334,129.030311324358,15000,-1304134.46859381,-4699111.65224737,4104699.69675005,-0.048703203803165,0.589318893636946,-0.806431174708563,-0.048703203803165,0.589318893636947,-0.806431174708563,2013,10,9,0,0,23.75,0
47,10,157.771846367493,176.345547209339,15000,-1250394.81504173,-4764275.91904251,4046278.67922406,-0.0472056772353967,0.587411343118015,-0.807910600260349,-0.0472056772353967,0.587411343118015,-0.807910600260349,2013,10,9,0,0,23.75,0
48,1,146.138361576166,234.199239386453,15000,-1271982.10203671,-4833063.88010468,3957590.01421257,-0.0477609330112925,0.584979556498937,-0.809640544782805,-0.0477609330112925,0.584979556498937,-0.809640544782805,2013,10,9,0,0,24.25,0
48,2,213.727759118949,140.438943299135,15000,-1145760.57437985,-4730611.12949424,4115691.82313417,-0.0443567319057657,0.589013898892215,-0.806904645696399,-0.0443567319057657,0.589013898892215,-0.806904645696399,2013,10,9,0,0,24.25,0
48,3,81.0977752493985,167.835341040259,15000,-1394565.85894678,-4736624.11685493,4031693.78987332,-0.0511508351553446,0.587605787536303,-0.807528965744729,-0.0511508351553446,0.587605787536303,-0.807528965744729,2013,10,9,0,0,24.25,0
48,4,150.366425920964,42.779994730029,15000,-1265255.4225805,-4594083.90205506,4232883.33652909,-0.047682508788134,0.592936198177479,-0.80383645304658,-0.047682508788134,0.59293619817748,-0.80383645304658,2013,10,9,0,0,24.25,0
48,5,219.692147911989,84.4696487150949,15000,-1135081.87764944,-4661099.23868337,4196615.45999045,-0.0440906749801735,0.59134705860963,-0.805210946680142,-0.0440906749801735,0.59134705860963,-0.805210946680142,2013,10,9,0,0,24.25,0
48,6,230.817343281819,190.995156812179,15000,-1113404.73235606,-4796712.95974693,4047958.31341752,-0.0434417636316559,0.586945355491738,-0.808460241965707,-0.0434417636316559,0.586945355491738,-0.808460241965707,2013,10,9,0,0,24.25,0
48,7,78.0266737908141,135.029583163815,15000,-1400489.08829373,-4694935.95812607,4077825.90535865,-0.0513324297513427,0.588962032007168,-0.806528800793754,-0.0513324297513427,0.588962032007168,-0.806528800793754,2013,10,9,0,0,24.25,0
48,8,76.2937274529181,248.878274326256,15000,-1403414.87768948,-4835142.14531592,3910662.00466509,-0.0513380791174956,0.584221681510831,-0.809968782413978,-0.0513380791174956,0.584221681510831,-0.809968782413978,2013,10,9,0,0,24.25,0
48,9,128.927527684477,128.748247990402,15000,-1304822.33873252,-4698677.33570637,4104976.40615808,-0.0487221782013847,0.589329847354248,-0.806422023737405,-0.0487221782013847,0.589329847354248,-0.806422023737405,2013,10,9,0,0,24.25,0
48,10,158.204558263493,176.250925694336,15000,-1249583.23831006,-4764248.78974464,4046559.43687181,-0.0471835145226119,0.587416150996709,-0.807908399204704,-0.0471835145226119,0.587416150996709,-0.807908399204704,2013,10,9,0,0,24.25,0
49,1,146.529348897581,234.006843949408,15000,-1271248.04907881,-4832912.22215202,3958008.23835198,-0.0477409875250649,0.584988369869668,-0.809635353246978,-0.0477409875250649,0.584988369869668,-0.809635353246978,2013,10,9,0,0,24.75,0
49,2,213.309876154753,140.588922022106,15000,-1146541.56509957,-4730720.27644679,4115351.15438419,-0.0443780956014812,0.589006863702779,-0.806908606436814,-0.0443780956014812,0.589006863702779,-0.806908606436814,2013,10,9,0,0,24.75,0
49,3,80.6892006238201,167.62958735025,15000,-1395335.9664515,-4736271.48510186,4031840.61711679,-0.0511719724468371,0.587613466504179,-0.807522038844045,-0.0511719724468371,0.587613466504179,-0.807522038844045,2013,10,9,0,0,24.75,0
49,4,150.813907406471,42.8457416275732,15000,-1264416.07560053,-4594262.65236774,4232939.75583022,-0.0476594720443801,0.592934386508101,-0.803839155565784,-0.0476594720443801,0.592934386508101,-0.803839155565784,2013,10,9,0,0,24.75,0
49,5,219.384726619538,84.7878607080594,15000,-1135653.79621938,-4661446.4196631,4196078.68965534,-0.0441062428455165,0.591333281870679,-0.805220211553401,-0.0441062428455166,0.591333281870679,-0.805220211553401,2013,10,9,0,0,24.75,0
49,6,231.251292423001,190.892227405224,15000,-1112593.24159542,-4796664.86721394,4048236.5400891,-0.0434195401777799,0.586950464377989,-0.808457726722439,-0.0434195401777799,0.586950464377989,-0.808457726722439,2013,10,9,0,0,24.75,0
49,7,77.8737403901951,134.597312122207,15000,-1400779.03844071,-4694357.52081439,4078388.42039017,-0.051340598609075,0.588979650467654,-0.806515414774859,-0.051340598609075,0.588979650467654,-0.806515414774859,2013,10,9,0,0,24.75,0
49,8,76.6005064962421,249.222988068147,15000,-1402836.06219398,-4835634.87311506,3910263.10682156,-0.051322066078138,0.584207967489185,-0.809979688792025,-0.051322066078138,0.584207967489185,-0.809979688792025,2013,10,9,0,0,24.75,0
49,9,128.562207556232,128.466135906116,15000,-1305510.13547594,-4698242.89377308,4105253.10240495,-0.0487411503589488,0.589340802852289,-0.806412870901194,-0.0487411503589488,0.589340802852289,-0.806412870901194,2013,10,9,0,0,24.75,0
49,10,158.637279456702,176.15624434957,15000,-1248771.66145225,-4764221.5165145,4046840.1814308,-0.047161351351471,0.587420961076937,-0.807906195932517,-0.047161351351471,0.587420961076937,-0.807906195932517,2013,10,9,0,0,24.75,0
50,1,146.92033971966,233.814396181986,15000,-1270514.00711674,-4832760.43134448,3958426.43492919,-0.0477210418717355,0.584997185134989,-0.809630159731476,-0.0477210418717355,0.584997185134989,-0.809630159731476,2013,10,9,0,0,25.25,0
50,2,212.891996495329,140.738843556425,15000,-1147322.56621595,-4730829.28229583,4115010.46557784,-0.0443994591488913,0.588999830586252,-0.806912565025884,-0.0443994591488913,0.588999830586252,-0.806912565025884,2013,10,9,0,0,25.25,0
50,3,80.2806646988545,167.423777952652,15000,-1396106.01297536,-4735918.71829816,4031987.44081429,-0.0511931077599365,0.587621147544067,-0.807515109875272,-0.0511931077599365,0.587621147544067,-0.807515109875272,2013,10,9,0,0,25.25,0
50,4,151.261414300958,42.9114239053127,15000,-1263576.69625239,-4594441.25114019,4232996.17454065,-0.047636434014706,0.592932577242688,-0.803841855714609,-0.047636434014706,0.592932577242688,-0.803841855714609,2013,10,9,0,0,25.25,0
50,5,219.077302304322,85.1060344760779,15000,-1136225.73426192,-4661793.48502247,4195541.86704138,-0.0441218108742843,0.591319506400509,-0.805229474842689,-0.0441218108742843,0.591319506400509,-0.805229474842689,2013,10,9,0,0,25.25,0
50,6,231.685248261916,190.7892379365,15000,-1111781.75457392,-4796616.63072051,4048514.75390531,-0.0433973164044744,0.586955575465981,-0.808455209246801,-0.0433973164044744,0.586955575465981,-0.808455209246801,2013,10,9,0,0,25.25,0
50,7,77.7208471404971,134.165017494817,15000,-1401068.91782335,-4693778.99435763,4078950.88193427,-0.0513487653921607,0.588997269664085,-0.806502027660783,-0.0513487653921607,0.588997269664085,-0.806502027660783,2013,10,9,0,0,25.25,0
50,8,76.907329397556,249.567661812312,15000,-1402257.1702849,-4836127.4903291,3909864.18457783,-0.0513060507876783,0.584194254900902,-0.809990593583254,-0.0513060507876783,0.584194254900902,-0.809990593583254,2013,10,9,0,0,25.25,0
50,9,128.196931170529,128.183975108511,15000,-1306197.85882072,-4697808.32653559,4105529.78550157,-0.0487601202757005,0.589351760129528,-0.806403716201089,-0.0487601202757005,0.589351760129528,-0.806403716201089,2013,10,9,0,0,25.25,0
50,10,159.070009916927,176.061503203552,15000,-1247960.08451517,-4764194.09942709,4047120.91291143,-0.0471391877235354,0.587425773357402,-0.807903990444548,-0.0471391877235354,0.587425773357402,-0.807903990444548,2013,10,9,0,0,25.25,0
51,1,147.311334026236,233.621896083484,15000,-1269779.97617491,-4832608.50767781,3958844.60394117,-0.0477010960521603,0.585006002294829,-0.809624964236186,-0.0477010960521603,0.585006002294829,-0.809624964236186,2013,10,9,0,0,25.75,0
51,2,212.474120158003,140.888707903893,15000,-1148103.57770288,-4730938.14704643,4114669.75671684,-0.0444208225470744,0.588992799542652,-0.806916521463745,-0.0444208225470744,0.588992799542652,-0.806916521463745,2013,10,9,0,0,25.75,0
51,3,79.8721674901186,167.217912852857,15000,-1396875.99849327,-4735565.81645127,4032134.26096567,-0.0512142410938044,0.587628830655785,-0.807508178838642,-0.0512142410938044,0.587628830655785,-0.807508178838642,2013,10,9,0,0,25.75,0
51,4,151.70894658715,42.977041558299,15000,-1262737.2845631,-4594619.69836496,4233052.59266037,-0.0476133947000384,0.592930770381379,-0.803844553492828,-0.0476133947000384,0.592930770381379,-0.803844553492828,2013,10,9,0,0,25.75,0
51,5,218.769874981017,85.4241700147764,15000,-1136797.69175506,-4662140.43476104,4195004.99215551,-0.0441373790657052,0.591305732199403,-0.805238736547949,-0.0441373790657052,0.591305732199403,-0.805238736547949,2013,10,9,0,0,25.75,0
51,6,232.119210781503,190.686188403391,15000,-1110970.27131734,-4796568.25026126,4048792.95486523,-0.0433750923126497,0.586960688755738,-0.808452689538639,-0.0433750923126497,0.586960688755738,-0.808452689538639,2013,10,9,0,0,25.75,0
51,7,77.5679940523051,133.73269929222,15000,-1401358.72642454,-4693200.37876707,4079513.28998332,-0.0513569301000337,0.589014889595998,-0.806488639451862,-0.0513569301000338,0.589014889595998,-0.806488639451862,2013,10,9,0,0,25.75,0
51,8,77.2141961424912,249.912295551738,15000,-1401678.20198541,-4836619.99694951,3909465.23793645,-0.0512900332468865,0.584180543746266,-0.810001496787413,-0.0512900332468865,0.584180543746266,-0.810001496787413,2013,10,9,0,0,25.75,0
51,9,127.831698543237,127.9017656036,15000,-1306885.50874122,-4697373.63400165,4105806.45544702,-0.0487790879507891,0.589362719185741,-0.806394559637327,-0.0487790879507891,0.589362719185741,-0.806394559637327,2013,10,9,0,0,25.75,0
51,10,159.502749627306,175.966702253249,15000,-1247148.5075244,-4764166.5384763,4047401.63131276,-0.0471170236397037,0.587430587838142,-0.807901782740619,-0.0471170236397037,0.587430587838142,-0.807901782740619,2013,10,9,0,0,25.75,0
52,1,147.70233180115,233.429343653194,15000,-1269045.95627767,-4832456.4511478,3959262.74538494,-0.0476811500671954,0.585014821349119,-0.809619766760995,-0.0476811500671954,0.585014821349119,-0.809619766760995,2013,10,9,0,0,26.25,0
52,2,212.056247160095,141.038515066305,15000,-1148884.59953429,-4731046.87070366,4114329.02780289,-0.044442185795109,0.588985770571996,-0.806920475750532,-0.044442185795109,0.588985770571996,-0.806920475750532,2013,10,9,0,0,26.25,0
52,3,79.4637090132327,167.011992056271,15000,-1397645.9229801,-4735212.77956859,4032281.07757081,-0.0512353724476023,0.587636515839148,-0.807501245734384,-0.0512353724476023,0.587636515839148,-0.807501245734384,2013,10,9,0,0,26.25,0
52,4,152.156504247764,43.0425945815888,15000,-1261897.84055967,-4594797.99403459,4233109.01018937,-0.0475903541013047,0.592928965924313,-0.803847248900211,-0.0475903541013047,0.592928965924313,-0.803847248900211,2013,10,9,0,0,26.25,0
52,5,218.462444664297,85.7422673197925,15000,-1137369.66867682,-4662487.26887837,4194468.06500465,-0.0441529474190081,0.591291959267646,-0.805247996669127,-0.0441529474190081,0.591291959267646,-0.805247996669127,2013,10,9,0,0,26.25,0
52,6,232.553179964704,190.583078803289,15000,-1110158.79185144,-4796519.72583082,4049071.14296797,-0.0433528679032162,0.586965804247287,-0.808450167597795,-0.0433528679032162,0.586965804247287,-0.808450167597795,2013,10,9,0,0,26.25,0
52,7,77.415181136197,133.300357524985,15000,-1401648.46422718,-4692621.674054,4080075.6445297,-0.0513650927321282,0.589032510262927,-0.806475250148431,-0.0513650927321282,0.589032510262927,-0.806475250148431,2013,10,9,0,0,26.25,0
52,8,77.5211067166677,250.256889279424,15000,-1401099.15731869,-4837112.39296777,3909066.26689999,-0.0512740134565329,0.584166834025564,-0.810012398404252,-0.0512740134565329,0.584166834025564,-0.810012398404252,2013,10,9,0,0,26.25,0
52,9,127.466509690216,127.619507397403,15000,-1307573.08521179,-4696938.816179,4106083.1122404,-0.0487980533833643,0.589373680020702,-0.806385401210147,-0.0487980533833643,0.589373680020702,-0.806385401210147,2013,10,9,0,0,26.25,0
52,10,159.935498570988,175.871841495614,15000,-1246336.93050552,-4764138.83365605,4047682.33663385,-0.0470948591008751,0.587435404519198,-0.807899572820555,-0.0470948591008751,0.587435404519198,-0.807899572820555,2013,10,9,0,0,26.25,0
53,1,148.093333028231,233.236738890423,15000,-1268311.94744943,-4832304.2617502,3959680.85925748,-0.0476612039176968,0.58502364229779,-0.809614567305791,-0.0476612039176968,0.58502364229779,-0.809614567305791,2013,10,9,0,0,26.75,0
53,2,211.638377518926,141.188265045466,15000,-1149665.63168409,-4731155.45327259,4113988.27883773,-0.0444635488920736,0.588978743674299,-0.806924427886383,-0.0444635488920736,0.5889787436743,-0.806924427886383,2013,10,9,0,0,26.75,0
53,3,79.0552892838121,166.806015568297,15000,-1398415.78641076,-4734859.60765756,4032427.89062958,-0.0512565018204918,0.587644203093973,-0.807494310562728,-0.0512565018204918,0.587644203093973,-0.807494310562728,2013,10,9,0,0,26.75,0
53,4,152.604087265519,43.1080829702462,15000,-1261058.36426914,-4594976.1381416,4233165.42712765,-0.0475673122194322,0.592927163871629,-0.803849941936532,-0.0475673122194322,0.592927163871629,-0.803849941936532,2013,10,9,0,0,26.75,0
53,5,218.155011368829,86.060326386768,15000,-1137941.6650052,-4662833.98737404,4193931.08559572,-0.0441685159334217,0.591278187605521,-0.805257255206167,-0.0441685159334217,0.591278187605521,-0.805257255206167,2013,10,9,0,0,26.75,0
53,6,232.987155794449,190.479909133583,15000,-1109347.31620197,-4796471.0574238,4049349.3182126,-0.0433306431770845,0.586970921940651,-0.808447643424113,-0.0433306431770845,0.586970921940651,-0.808447643424113,2013,10,9,0,0,26.75,0
53,7,77.2624084027542,132.867992203694,15000,-1401938.13121418,-4692042.88022971,4080637.94556579,-0.051373253287878,0.589050131664409,-0.806461859750827,-0.051373253287878,0.589050131664409,-0.806461859750827,2013,10,9,0,0,26.75,0
53,8,77.8280611057116,250.601442988362,15000,-1400520.0363079,-4837604.67837535,3908667.27147102,-0.0512579914173875,0.584153125739079,-0.81002329843352,-0.0512579914173875,0.584153125739079,-0.81002329843352,2013,10,9,0,0,26.75,0
53,9,127.101364627337,127.337200495929,15000,-1308260.58820678,-4696503.8730754,4106359.75588078,-0.0488170165725758,0.589384642634185,-0.806376240919787,-0.0488170165725758,0.589384642634185,-0.806376240919787,2013,10,9,0,0,26.75,0
53,10,160.368256731113,175.776920927619,15000,-1245525.35348413,-4764110.98496026,4047963.02887376,-0.0470726941079485,0.587440223400608,-0.807897360684179,-0.0470726941079485,0.587440223400608,-0.807897360684179,2013,10,9,0,0,26.75,0
54,1,148.484337691309,233.04408179447,15000,-1267577.94971457,-4832151.9394808,3960098.94555579,-0.0476412576045208,0.585032465140771,-0.809609365870463,-0.0476412576045208,0.585032465140771,-0.809609365870463,2013,10,9,0,0,27.25,0
54,2,211.220511251819,141.337957843176,15000,-1150446.6741262,-4731263.89475832,4113647.50982306,-0.0444849118370472,0.58897171884958,-0.806928377871433,-0.0444849118370472,0.58897171884958,-0.806928377871433,2013,10,9,0,0,27.25,0
54,3,78.6469083174693,166.599983394341,15000,-1399185.58876015,-4734506.30072561,4032574.70014183,-0.0512776292116345,0.587651892420077,-0.807487373323904,-0.0512776292116345,0.587651892420077,-0.807487373323904,2013,10,9,0,0,27.25,0
54,4,153.051695623135,43.1735067193312,15000,-1260218.85571851,-4595154.13067857,4233221.8434752,-0.0475442690553483,0.592925364223466,-0.803852632601562,-0.0475442690553483,0.592925364223466,-0.803852632601562,2013,10,9,0,0,27.25,0
54,5,217.847575109286,86.3783472113373,15000,-1138513.68071822,-4663180.59024761,4193394.05393565,-0.044184084608175,0.591264417213312,-0.805266512159012,-0.044184084608175,0.591264417213312,-0.805266512159012,2013,10,9,0,0,27.25,0
54,6,233.421138253671,190.37667939167,15000,-1108535.84439472,-4796422.24503484,4049627.4805982,-0.0433084181351653,0.586976041835857,-0.808445117017438,-0.0433084181351653,0.586976041835857,-0.808445117017438,2013,10,9,0,0,27.25,0
54,7,77.1096758625619,132.435603338921,15000,-1402227.72736841,-4691463.99730548,4081200.19308398,-0.0513814117667173,0.589067753799979,-0.806448468259384,-0.0513814117667173,0.589067753799979,-0.806448468259384,2013,10,9,0,0,27.25,0
54,8,78.1350592952427,250.945956671554,15000,-1399940.83897622,-4838096.85316374,3908268.2516521,-0.0512419671302205,0.584139418887097,-0.810034196874965,-0.0512419671302205,0.584139418887097,-0.810034196874965,2013,10,9,0,0,27.25,0
54,9,126.736263370459,127.054844905206,15000,-1308948.01770054,-4696068.8046986,4106636.38636725,-0.0488359775175732,0.589395607025967,-0.806367078766485,-0.0488359775175732,0.589395607025967,-0.806367078766485,2013,10,9,0,0,27.25,0
54,10,160.801024090816,175.681940546224,15000,-1244713.77648583,-4764082.99238284,4048243.70803156,-0.0470505286618233,0.587445044482414,-0.807895146331316,-0.0470505286618233,0.587445044482414,-0.807895146331316,2013,10,9,0,0,27.25,0
55,1,148.875345774213,232.851372364644,15000,-1266843.96309748,-4831999.48433537,3960517.00427687,-0.047621311128524,0.585041289877993,-0.809604162454896,-0.047621311128524,0.585041289877993,-0.809604162454896,2013,10,9,0,0,27.75,0
55,2,210.802648376081,141.487593461238,15000,-1151227.72683454,-4731372.19516593,4113306.7207606,-0.0445062746291086,0.588964696097853,-0.806932325705819,-0.0445062746291086,0.588964696097854,-0.806932325705819,2013,10,9,0,0,27.75,0
55,3,78.2385661298197,166.393895539813,15000,-1399955.33000315,-4734152.85878018,4032721.50610744,-0.0512987546201923,0.587659583817273,-0.807480434018142,-0.0512987546201923,0.587659583817274,-0.807480434018142,2013,10,9,0,0,27.75,0
55,4,153.499329303322,43.2388658239146,15000,-1259379.31493482,-4595331.97163804,4233278.25923202,-0.0475212246099807,0.592923566979964,-0.803855320895075,-0.0475212246099807,0.592923566979964,-0.803855320895075,2013,10,9,0,0,27.75,0
55,5,217.540135900332,86.6963297891438,15000,-1139085.71579388,-4663527.07749866,4192856.97003137,-0.0441996534424972,0.591250648091302,-0.805275767527608,-0.0441996534424972,0.591250648091302,-0.805275767527608,2013,10,9,0,0,27.75,0
55,6,233.855127325302,190.27338957495,15000,-1107724.37645544,-4796373.28865855,4049905.63012388,-0.0432861927783693,0.58698116393293,-0.808442588377614,-0.0432861927783693,0.58698116393293,-0.808442588377614,2013,10,9,0,0,27.75,0
55,7,76.9569835261989,132.003190941246,15000,-1402517.25267278,-4690885.02529262,4081762.38707663,-0.0513895681680799,0.589085376669172,-0.806435075674439,-0.0513895681680799,0.589085376669172,-0.806435075674439,2013,10,9,0,0,27.75,0
55,8,78.4421012708914,251.290430321999,15000,-1399361.56534681,-4838588.91732443,3907869.2074458,-0.0512259405958021,0.584125713469903,-0.810045093728338,-0.0512259405958021,0.584125713469903,-0.810045093728338,2013,10,9,0,0,27.75,0
55,9,126.371205935454,126.77244063125,15000,-1309635.37366741,-4695633.61105637,4106913.00369889,-0.0488549362175062,0.589406573195821,-0.80635791475048,-0.0488549362175062,0.589406573195821,-0.80635791475048,2013,10,9,0,0,27.75,0
55,10,161.233800633233,175.586900348408,15000,-1243902.1995362,-4764054.85591771,4048524.37410631,-0.0470283627633988,0.587449867764653,-0.807892929761789,-0.0470283627633988,0.587449867764653,-0.807892929761789,2013,10,9,0,0,27.75,0
56,1,149.266357260765,232.658610600252,15000,-1266109.98762256,-4831846.8963097,3960935.03541771,-0.0476013644905628,0.585050116509387,-0.809598957058981,-0.0476013644905628,0.585050116509387,-0.809598957058981,2013,10,9,0,0,28.25,0
56,2,210.384788909031,141.637171901465,15000,-1152008.78978304,-4731480.35450049,4112965.91165207,-0.0445276372673369,0.588957675419137,-0.806936271389677,-0.0445276372673369,0.588957675419137,-0.806936271389677,2013,10,9,0,0,28.25,0
56,3,77.8302627364766,166.187752010128,15000,-1400725.01011467,-4733799.28182871,4032868.30852628,-0.0513198780453268,0.58766727728538,-0.807473492645672,-0.0513198780453268,0.58766727728538,-0.807473492645672,2013,10,9,0,0,28.25,0
56,4,153.946988288794,43.3041602790582,15000,-1258539.7419451,-4595509.66101257,4233334.67439808,-0.0474981788842569,0.592921772141259,-0.803858006816843,-0.0474981788842569,0.592921772141259,-0.803858006816843,2013,10,9,0,0,28.25,0
56,5,217.232693756629,87.014274115828,15000,-1139657.77021022,-4663873.44912678,4192319.8338898,-0.0442152224356173,0.591236880239775,-0.8052850213119,-0.0442152224356173,0.591236880239775,-0.8052850213119,2013,10,9,0,0,28.25,0
56,6,234.289122992265,190.170039680813,15000,-1106912.91240992,-4796324.18828959,4050183.76678872,-0.0432639671076076,0.586986288231894,-0.808440057504485,-0.0432639671076076,0.586986288231894,-0.808440057504485,2013,10,9,0,0,28.25,0
56,7,76.8043314042438,131.570755021248,15000,-1402806.70711018,-4690305.96420243,4082324.52753614,-0.0513977224914,0.589103000271525,-0.806421681996327,-0.0513977224914,0.589103000271525,-0.806421681996327,2013,10,9,0,0,28.25,0
56,8,78.7491870182732,251.634863932698,15000,-1398782.21544285,-4839080.8708489,3907470.13885469,-0.0512099118149026,0.584112009487782,-0.810055988993388,-0.0512099118149026,0.584112009487782,-0.810055988993388,2013,10,9,0,0,28.25,0
56,9,126.006192338178,126.48998768009,15000,-1310322.65608176,-4695198.29215647,4107189.60787479,-0.0488738926715245,0.589417541143522,-0.80634874887201,-0.0488738926715245,0.589417541143523,-0.80634874887201,2013,10,9,0,0,28.25,0
56,10,161.666586341496,175.491800331136,15000,-1243090.62266084,-4764026.5755588,4048805.02709707,-0.0470061964135747,0.587454693247366,-0.807890710975421,-0.0470061964135747,0.587454693247366,-0.807890710975422,2013,10,9,0,0,28.25,0
57,1,149.65737213479,232.465796500604,15000,-1265376.0233142,-4831694.17539957,3961353.03897532,-0.047581417691494,0.585058945034881,-0.809593749682604,-0.047581417691494,0.585058945034881,-0.809593749682604,2013,10,9,0,0,28.75,0
57,2,209.966932867973,141.786693165666,15000,-1152789.86294564,-4731588.37276711,4112625.08249919,-0.0445489997508113,0.588950656813446,-0.806940214923145,-0.0445489997508113,0.588950656813446,-0.806940214923145,2013,10,9,0,0,28.75,0
57,3,77.4219981530519,165.981552810697,15000,-1401494.6290696,-4733445.56987864,4033015.1073982,-0.0513409994862,0.587674972824213,-0.807466549206726,-0.0513409994862,0.587674972824213,-0.807466549206726,2013,10,9,0,0,28.75,0
57,4,154.394672562258,43.3693900798415,15000,-1257700.13677638,-4595687.19879473,4233391.08897339,-0.0474751318791049,0.592919979707492,-0.803860690366639,-0.0474751318791049,0.592919979707492,-0.803860690366639,2013,10,9,0,0,28.75,0
57,5,216.92524869284,87.3321801870379,15000,-1140229.84394525,-4664219.70513153,4191782.64551786,-0.0442307915867648,0.591223113659015,-0.805294273511831,-0.0442307915867648,0.591223113659015,-0.805294273511831,2013,10,9,0,0,28.75,0
57,6,234.723125237488,190.066629706668,15000,-1106101.45228393,-4796274.94392257,4050461.8905918,-0.0432417411237912,0.586991414732774,-0.808437524397896,-0.0432417411237912,0.586991414732775,-0.808437524397896,2013,10,9,0,0,28.75,0
57,7,76.6517195072842,131.138295589511,15000,-1403096.09066349,-4689726.8140462,4082886.61445488,-0.0514058747361114,0.589120624606572,-0.806408287225384,-0.0514058747361114,0.589120624606572,-0.806408287225384,2013,10,9,0,0,28.75,0
57,8,79.0563165230177,251.979257496658,15000,-1398202.78928749,-4839572.71372864,3907071.04588133,-0.0511938807882921,0.584098306941018,-0.810066882669863,-0.0511938807882921,0.584098306941018,-0.810066882669863,2013,10,9,0,0,28.75,0
57,9,125.641222594498,126.207486057756,15000,-1311009.86491792,-4694762.84800667,4107466.19889402,-0.0488928468787778,0.589428510868845,-0.806339581131315,-0.0488928468787778,0.589428510868845,-0.806339581131315,2013,10,9,0,0,28.75,0
57,10,162.099381198734,175.396640491386,15000,-1242279.04588537,-4763998.15130004,4049085.66700292,-0.0469840296132505,0.587459520930591,-0.807888489972039,-0.0469840296132505,0.587459520930591,-0.807888489972039,2013,10,9,0,0,28.75,0
58,1,150.048390380107,232.272930065011,15000,-1264642.07019682,-4831541.32160077,3961771.0149467,-0.0475614707321746,0.585067775454407,-0.809588540325655,-0.0475614707321746,0.585067775454407,-0.809588540325655,2013,10,9,0,0,29.25,0
58,2,209.549080270219,141.936157255651,15000,-1153570.94629626,-4731696.24997088,4112284.23330367,-0.0445703620786113,0.588943640280799,-0.80694415630636,-0.0445703620786113,0.588943640280799,-0.80694415630636,2013,10,9,0,0,29.25,0
58,3,77.0137723951542,165.775297946943,15000,-1402264.18684284,-4733091.72293743,4033161.90272308,-0.0513621189419739,0.587682670433587,-0.807459603701534,-0.0513621189419739,0.587682670433587,-0.807459603701534,2013,10,9,0,0,29.25,0
58,4,154.842382106426,43.4345552213319,15000,-1256860.49945569,-4595864.58497708,4233447.50295793,-0.0474520835954525,0.5929181896788,-0.803863371544235,-0.0474520835954525,0.5929181896788,-0.803863371544235,2013,10,9,0,0,29.25,0
