Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
46,9,228.616682880214,236.00088551776,15000,-1117248.95061287,-4851641.0551777,3981334.95881018,-0.0435219501273642,0.585067107562415,-0.80981622576092,-0.0435219501273642,0.585067107562415,-0.80981622576092,2013,10,9,0,0,23.25,0
46,10,154.533858850382,121.85841888313,15000,-1256806.77271952,-4695501.11093074,4123426.37215248,-0.0474115758501489,0.589668115694417,-0.806252848558566,-0.0474115758501489,0.589668115694417,-0.806252848558566,2013,10,9,0,0,23.25,0
47,1,143.513187590182,109.748134826703,15000,-1277566.02386819,-4677903.20894453,4136935.35766066,-0.0479865086688012,0.590148146650393,-0.805867520124049,-0.0479865086688012,0.590148146650393,-0.805867520124049,2013,10,9,0,0,23.75,0
47,2,182.30384124232,150.057721633938,15000,-1204546.33127175,-4736550.65471688,4092166.23594557,-0.0459643846594696,0.588552897039033,-0.807151016061949,-0.0459643846594696,0.588552897039033,-0.807151016061949,2013,10,9,0,0,23.75,0
47,3,182.17006023652,137.246052772239,15000,-1204885.60069431,-4720487.48095794,4110463.04237823,-0.0459805370220381,0.589084703506352,-0.806762048134391,-0.0459805370220381,0.589084703506352,-0.806762048134392,2013,10,9,0,0,23.75,0
47,4,232.781125361101,76.7327098347702,15000,-1110682.20717544,-4653665.26584515,4211269.78437676,-0.0434235434339712,0.591692527417779,-0.804993384366355,-0.0434235434339712,0.591692527417779,-0.804993384366356,2013,10,9,0,0,23.75,0
47,5,198.707356642045,255.202865735018,15000,-1173213.45827994,-4869386.45203842,3943646.95527622,-0.0450446558466359,0.584208869552794,-0.810352377497287,-0.0450446558466359,0.584208869552794,-0.810352377497287,2013,10,9,0,0,23.75,0
47,6,83.0941766554936,60.2590898236651,15000,-1391398.29653512,-4601463.51032092,4185333.85073095,-0.051125785448316,0.592072782862329,-0.804261135363353,-0.051125785448316,0.592072782862329,-0.804261135363353,2013,10,9,0,0,23.75,0
47,7,189.120112831687,58.187660993278,15000,-1192520.0922405,-4621735.23430372,4223949.28605869,-0.0456802537879722,0.59237603585151,-0.804365555305992,-0.0456802537879722,0.59237603585151,-0.804365555305992,2013,10,9,0,0,23.75,0
47,8,168.690311665661,267.62246680209,15000,-1229508.86787698,-4878448.83136809,3915385.82865437,-0.0465777591895625,0.583631468381493,-0.810681701695395,-0.0465777591895625,0.583631468381493,-0.810681701695395,2013,10,9,0,0,23.75,0
47,9,228.669340148399,235.931335842464,15000,-1117150.71345063,-4851565.73581413,3981453.50817051,-0.0435192954467499,0.585070106334198,-0.809814201899367,-0.0435192954467499,0.585070106334198,-0.809814201899367,2013,10,9,0,0,23.75,0
47,10,154.50851336834,121.770448397536,15000,-1256854.92013611,-4695385.0742773,4123543.04303243,-0.0474129415020574,0.589671714866228,-0.806250135916171,-0.0474129415020574,0.589671714866228,-0.806250135916171,2013,10,9,0,0,23.75,0
48,1,143.459827637622,109.672568303412,15000,-1277666.67338228,-4677796.407556,4137024.43898668,-0.0479893044843953,0.590151172090007,-0.805865138057166,-0.0479893044843953,0.590151172090007,-0.805865138057166,2013,10,9,0,0,24.25,0
48,2,182.390587191504,150.086786907995,15000,-1204383.55204945,-4736604.30091733,4092152.14820012,-0.0459599065188256,0.58855186135607,-0.807152026254711,-0.0459599065188256,0.58855186135607,-0.807152026254711,2013,10,9,0,0,24.25,0
48,3,182.224959499632,137.17752875251,15000,-1204783.20722453,-4720412.53028258,4110578.35045722,-0.045977765834156,0.589087657306137,-0.806760049245417,-0.045977765834156,0.589087657306137,-0.806760049245417,2013,10,9,0,0,24.25,0
48,4,232.818503135291,76.6517438510245,15000,-1110613.14133397,-4653568.94441583,4211393.60254956,-0.0434216807750041,0.591695952428424,-0.804990967352115,-0.0434216807750041,0.591695952428424,-0.804990967352115,2013,10,9,0,0,24.25,0
48,5,198.680742844338,255.286308592784,15000,-1173263.02184864,-4869482.69648539,3943514.26316629,-0.0450459617674596,0.584205337797663,-0.810354851048084,-0.0450459617674596,0.584205337797663,-0.810354851048085,2013,10,9,0,0,24.25,0
48,6,83.0072109465902,60.2339217508045,15000,-1391561.99644441,-4601410.8430006,4185337.30631927,-0.0511302705529092,0.592073639163074,-0.804260219855104,-0.0511302705529092,0.592073639163074,-0.804260219855104,2013,10,9,0,0,24.25,0
48,7,189.204918780179,58.1605574784714,15000,-1192361.61178572,-4621717.26376687,4224013.25741225,-0.0456759157308366,0.592377324739104,-0.804364852450113,-0.0456759157308366,0.592377324739104,-0.804364852450113,2013,10,9,0,0,24.25,0
48,8,168.770459919933,267.667897507636,15000,-1229358.18581875,-4878520.33150089,3915344.33452799,-0.0465736077226773,0.583629733317954,-0.810683189322998,-0.0465736077226773,0.583629733317954,-0.810683189322998,2013,10,9,0,0,24.25,0
48,9,228.721997409913,235.861784759835,15000,-1117052.47682631,-4851490.41210659,3981572.05528597,-0.0435166407666103,0.585073105152862,-0.809812177979053,-0.0435166407666103,0.585073105152862,-0.809812177979053,2013,10,9,0,0,24.25,0
48,10,154.483169338447,121.682477043893,15000,-1256903.06500271,-4695269.03411643,4123659.71154861,-0.0474143070789166,0.589675314063875,-0.806247423231787,-0.0474143070789166,0.589675314063875,-0.806247423231787,2013,10,9,0,0,24.25,0
49,1,143.406469497748,109.597000401126,15000,-1277767.31971506,-4677689.60196137,4137113.5189235,-0.0479921002067179,0.590154197577098,-0.805862755932969,-0.0479921002067179,0.590154197577098,-0.805862755932969,2013,10,9,0,0,24.75,0
49,2,182.477334408804,150.115849755618,15000,-1204220.77094348,-4736657.94138229,4092138.06042083,-0.0459554283138342,0.588550825763392,-0.807153036357865,-0.0459554283138342,0.588550825763392,-0.807153036357865,2013,10,9,0,0,24.75,0
49,3,182.279858760231,137.109003348374,15000,-1204680.81429856,-4720337.57523012,4110693.65624516,-0.0459749946465053,0.589090611151339,-0.806758050297979,-0.0459749946465053,0.589090611151339,-0.806758050297979,2013,10,9,0,0,24.75,0
49,4,232.855881047438,76.5707768986618,15000,-1110544.07563186,-4653472.61917578,4211517.41791481,-0.0434198181088174,0.591699377466843,-0.80498855029171,-0.0434198181088174,0.591699377466843,-0.80498855029171,2013,10,9,0,0,24.75,0
49,5,198.654129428909,255.369750452492,15000,-1173312.5850703,-4869578.93721255,3943381.56830464,-0.045047267668411,0.584201806073183,-0.810357324552843,-0.045047267668411,0.584201806073183,-0.810357324552843,2013,10,9,0,0,24.75,0
49,6,82.9202465558404,60.2087512027886,15000,-1391725.69446993,-4601358.1698227,4185340.76190544,-0.0511347555902578,0.592074495556223,-0.804259304256139,-0.0511347555902578,0.592074495556223,-0.804259304256139,2013,10,9,0,0,24.75,0
49,7,189.289724910478,58.1334516173161,15000,-1192203.13166145,-4621699.28744402,4224077.22801055,-0.0456715776652109,0.59237861371172,-0.804364149506025,-0.0456715776652109,0.59237861371172,-0.804364149506025,2013,10,9,0,0,24.75,0
49,8,168.850609648491,267.713326068369,15000,-1229207.50135947,-4878591.82639536,3915302.84013684,-0.0465694561807381,0.583627998333804,-0.810684676870056,-0.0465694561807381,0.583627998333804,-0.810684676870056,2013,10,9,0,0,24.75,0
49,9,228.77465466466,235.792232269916,15000,-1116954.24074006,-4851415.08405511,3981690.60015648,-0.0435139860869506,0.585076104018407,-0.809810153999977,-0.0435139860869506,0.585076104018407,-0.809810153999977,2013,10,9,0,0,24.75,0
49,10,154.457826760774,121.594504822291,15000,-1256951.2073192,-4695152.99044822,4123776.37770096,-0.0474156725807222,0.589678913287355,-0.806244710505416,-0.0474156725807222,0.589678913287355,-0.806244710505416,2013,10,9,0,0,24.75,0
50,1,143.139716200481,109.219142701008,20000,-1278270.48447805,-4677155.5162744,4137558.89772637,-0.0480060768928116,0.59016932564201,-0.80585084454421,-0.0480060768928116,0.59016932564201,-0.80585084454421,2013,10,9,0,0,25.25,0
50,2,182.911091662891,150.261128107715,20000,-1203406.83312866,-4736926.05878574,4092067.62102742,-0.0459330362130516,0.588545649137323,-0.807158085548164,-0.0459330362130516,0.588545649137323,-0.807158085548164,2013,10,9,0,0,25.25,0
50,3,182.554346552583,136.766353776954,20000,-1204168.87371142,-4719962.73042603,4111270.15073792,-0.0459611391483654,0.589105381115909,-0.806748054617093,-0.0459611391483654,0.589105381115909,-0.806748054617093,2013,10,9,0,0,25.25,0
50,4,233.042767266223,76.1659265944594,20000,-1110198.7593308,-4652990.93358503,4212136.45253051,-0.0434105049483788,0.591716503107191,-0.804976464258878,-0.0434105049483788,0.591716503107191,-0.804976464258878,2013,10,9,0,0,25.25,0
50,5,198.521065251318,255.786944288705,20000,-1173560.40128887,-4870060.0839482,3942718.05261924,-0.0450537970210927,0.584184147925531,-0.810369691367158,-0.0450537970210927,0.584184147925531,-0.810369691367158,2013,10,9,0,0,25.25,0
50,6,82.4854449191826,60.0828615120616,20000,-1392544.15531294,-4601094.71646744,4185358.03981648,-0.0511571797402126,0.592078778901906,-0.804254724906889,-0.0511571797402126,0.592078778901906,-0.804254724906889,2013,10,9,0,0,25.25,0
50,7,189.713749005972,57.9978850932289,20000,-1191410.75338648,-4621609.3146689,4224397.06965698,-0.0456498876881568,0.592385059915598,-0.804360633387072,-0.0456498876881568,0.592385059915598,-0.804360633387072,2013,10,9,0,0,25.25,0
50,8,169.251385888037,267.940437954059,20000,-1228454.03274102,-4878949.2249841,3915095.36420862,-0.0465486970626317,0.583619324562538,-0.810692113443161,-0.0465486970626317,0.583619324562538,-0.810692113443161,2013,10,9,0,0,25.25,0
50,9,229.037932888495,235.444447199752,20000,-1116463.08327033,-4851038.37537637,3982283.29075059,-0.0435007131053927,0.585091099097121,-0.809800033166612,-0.0435007131053927,0.585091099097121,-0.809800033166612,2013,10,9,0,0,25.25,0
50,10,154.331143767899,121.154632685316,20000,-1257191.86541707,-4694572.72374673,4124359.6729218,-0.0474224985457282,0.589696909726038,-0.806231146316763,-0.0474224985457282,0.589696909726038,-0.806231146316763,2013,10,9,0,0,25.25,0
51,1,142.87300825159,108.841250507137,20000,-1278773.56965745,-4676621.32537148,4138004.2417827,-0.048020051245496,0.590184454894682,-0.80583893172212,-0.048020051245496,0.590184454894682,-0.80583893172212,2013,10,9,0,0,25.75,0
51,2,183.344880613345,150.406345761278,20000,-1202592.84823246,-4737194.03271153,4091997.18077666,-0.045910642503991,0.588540474769926,-0.807163132497056,-0.045910642503991,0.588540474769926,-0.807163132497056,2013,10,9,0,0,25.75,0
51,3,182.828834277876,136.423669571919,20000,-1203656.94672495,-4719587.77611812,4111846.58793231,-0.0459472836562665,0.58912015221678,-0.806738057473855,-0.0459472836562665,0.58912015221678,-0.806738057473855,2013,10,9,0,0,25.75,0
51,4,233.229656934679,75.7610520555581,20000,-1109853.44651168,-4652509.15265349,4212755.41693168,-0.043401191607435,0.591733629442567,-0.804964377071298,-0.043401191607435,0.591733629442567,-0.804964377071298,2013,10,9,0,0,25.75,0
51,5,198.388010650054,256.204113128944,20000,-1173808.20880098,-4870541.1375975,3942054.46814459,-0.0450603258759988,0.584166490546151,-0.81038205702924,-0.0450603258759988,0.584166490546151,-0.81038205702924,2013,10,9,0,0,25.75,0
51,6,82.0506762710215,59.9569099189815,20000,-1393362.56900636,-4600831.11660362,4185375.31766115,-0.0511796022072496,0.592083064558797,-0.80425014328912,-0.0511796022072496,0.592083064558797,-0.80425014328912,2013,10,9,0,0,25.75,0
51,7,190.137777636294,57.8622598793955,20000,-1190618.38338863,-4621519.19716199,4224716.89240723,-0.045628197499439,0.592391508246233,-0.804357115061902,-0.045628197499439,0.592391508246233,-0.804357115061902,2013,10,9,0,0,25.75,0
51,8,169.652198979454,268.167496179593,20000,-1227700.50410477,-4879306.49252144,3914887.88165119,-0.046527936068512,0.583610652777657,-0.81069954800138,-0.046527936068512,0.583610652777657,-0.81069954800138,2013,10,9,0,0,25.75,0
51,9,229.30121093871,235.096626923077,20000,-1115971.93925837,-4850661.55802153,3982875.92520005,-0.043487440136096,0.585106095348741,-0.809789910863404,-0.043487440136096,0.585106095348741,-0.809789910863404,2013,10,9,0,0,25.75,0
51,10,154.204497106219,120.714738832891,20000,-1257432.45972085,-4693992.36929761,4124942.90902447,-0.047429322633077,0.589714906811204,-0.806217581077974,-0.047429322633077,0.589714906811205,-0.806217581077974,2013,10,9,0,0,25.75,0
52,1,142.606345651815,108.463323858519,20000,-1279276.57525178,-4676087.02934232,4138449.55110074,-0.0480340232646809,0.590199585333468,-0.8058270174679,-0.0480340232646809,0.590199585333468,-0.8058270174679,2013,10,9,0,0,26.25,0
52,2,183.778701230831,150.551502742897,20000,-1201778.81630128,-4737461.86323405,4091926.73968028,-0.0458882471881757,0.588535302660024,-0.807168177205266,-0.0458882471881757,0.588535302660024,-0.807168177205266,2013,10,9,0,0,26.25,0
52,3,183.103321910261,136.080950770162,20000,-1203145.03337915,-4719212.71238897,4112422.96783192,-0.0459334281715271,0.58913492445229,-0.806728058869286,-0.0459334281715271,0.58913492445229,-0.806728058869286,2013,10,9,0,0,26.25,0
52,4,233.4165500321,75.3561533219267,20000,-1109508.1372065,-4652027.27646753,4213374.31112044,-0.0433918780870326,0.591750756471198,-0.804952288730112,-0.0433918780870326,0.591750756471198,-0.804952288730112,2013,10,9,0,0,26.25,0
52,5,198.254965617892,256.621256995505,20000,-1174056.00761845,-4871022.0982354,3941390.81490307,-0.0450668542334785,0.584148833934179,-0.810394421539806,-0.0450668542334785,0.584148833934179,-0.810394421539806,2013,10,9,0,0,26.25,0
52,6,81.615940613004,59.8308964591737,20000,-1394180.93554783,-4600567.37031844,4185392.59545201,-0.0512020229912246,0.592087352525448,-0.804245559403975,-0.0512020229912246,0.592087352525448,-0.804245559403975,2013,10,9,0,0,26.25,0
52,7,190.56181077062,57.7265760038907,20000,-1189826.0217155,-4621428.9349973,4225036.69627271,-0.045606507100653,0.592397958702345,-0.804353594531269,-0.045606507100653,0.592397958702345,-0.804353594531269,2013,10,9,0,0,26.25,0
52,8,170.053048894294,268.394500772509,20000,-1226946.91549591,-4879663.62908314,3914680.39247516,-0.0465071731998537,0.583601982977959,-0.81070698054547,-0.0465071731998537,0.583601982977959,-0.81070698054547,2013,10,9,0,0,26.25,0
52,9,229.564488791074,234.748771478157,20000,-1115480.80874154,-4850284.63207508,3983468.50350704,-0.043474167180293,0.58512109277155,-0.809779787091409,-0.043474167180293,0.58512109277155,-0.809779787091409,2013,10,9,0,0,26.25,0
52,10,154.077886771715,120.274823307046,20000,-1257672.99023685,-4693411.92719247,4125526.08601232,-0.0474361448429318,0.589732904541049,-0.806204014790313,-0.0474361448429318,0.589732904541049,-0.806204014790313,2013,10,9,0,0,26.25,0
53,1,142.339728415613,108.085362763342,20000,-1279779.50123761,-4675552.62819642,4138894.82567664,-0.0480479929495938,0.590214716958027,-0.805815101781837,-0.0480479929495938,0.590214716958027,-0.805815101781837,2013,10,9,0,0,26.75,0
53,2,184.212553498956,150.696599047826,20000,-1200964.73736097,-4737729.55034678,4091856.2977383,-0.0458658502664877,0.588530132807766,-0.807173219672584,-0.0458658502664877,0.588530132807766,-0.807173219672584,2013,10,9,0,0,26.75,0
53,3,183.377809436841,135.738197377377,20000,-1202633.13369341,-4718837.53924043,4112999.29042845,-0.0459195726948225,0.589149697822099,-0.80671805880348,-0.0459195726948225,0.589149697822099,-0.80671805880348,2013,10,9,0,0,26.75,0
53,4,233.603446549908,74.9512304028677,20000,-1109162.8314281,-4651545.30503323,4213993.13508612,-0.0433825643876172,0.591767884192607,-0.804940199235545,-0.0433825643876172,0.591767884192607,-0.804940199235545,2013,10,9,0,0,26.75,0
53,5,198.121930160096,257.038375878288,20000,-1174303.7977333,-4871502.96585467,3940727.09290664,-0.0450733820932635,0.584131178090128,-0.810406784898618,-0.0450733820932635,0.584131178090128,-0.810406784898618,2013,10,9,0,0,26.75,0
53,6,81.1812379616659,59.7048211380972,20000,-1394999.25491101,-4600303.47761989,4185409.87318906,-0.0512244420912506,0.592091642801691,-0.804240973251696,-0.0512244420912506,0.592091642801691,-0.804240973251696,2013,10,9,0,0,26.75,0
53,7,190.985848391065,57.5908334644038,20000,-1189033.6683941,-4621338.52816899,4225356.48125197,-0.0455848164927509,0.592404411283937,-0.80435007179502,-0.0455848164927509,0.592404411283937,-0.80435007179502,2013,10,9,0,0,26.75,0
53,8,170.453935617116,268.621451727901,20000,-1226193.26693893,-4880020.6346629,3914472.89668088,-0.0464864084574879,0.583593315163619,-0.810714411075232,-0.0464864084574879,0.583593315163619,-0.810714411075232,2013,10,9,0,0,26.75,0
53,9,229.827766433319,234.400880870974,20000,-1114989.69173829,-4849907.59753941,3984061.02566292,-0.0434608942386252,0.585136091365195,-0.809769661850727,-0.0434608942386252,0.585136091365195,-0.809769661850727,2013,10,9,0,0,26.75,0
53,10,153.951312773851,119.834886118826,20000,-1257913.45694985,-4692831.39744251,4126109.20387672,-0.0474429651747854,0.589750902915079,-0.806190447454119,-0.0474429651747854,0.589750902915079,-0.806190447454119,2013,10,9,0,0,26.75,0
54,1,142.073156557443,107.707367229786,20000,-1280282.34759151,-4675018.12194327,4139340.0655065,-0.0480619602994622,0.59022984976802,-0.805803184664217,-0.0480619602994622,0.59022984976802,-0.805803184664217,2013,10,9,0,0,27.25,0
54,2,184.646437401325,150.841634671325,20000,-1200150.61143734,-4737997.09404319,4091785.85495073,-0.0458434517398084,0.588524965213304,-0.807178259898803,-0.0458434517398084,0.588524965213304,-0.807178259898803,2013,10,9,0,0,27.25,0
54,3,183.652296844721,135.39540939925,20000,-1202121.24768712,-4718462.25667431,4113575.55571359,-0.0459057172268282,0.589164472325868,-0.806708057276529,-0.0459057172268282,0.589164472325868,-0.806708057276529,2013,10,9,0,0,27.25,0
54,4,233.790346479512,74.546283307688,20000,-1108817.52918931,-4651063.23835666,4214611.88881803,-0.0433732505096346,0.591785012606316,-0.804928108587824,-0.0433732505096346,0.591785012606316,-0.804928108587824,2013,10,9,0,0,27.25,0
54,5,197.98890428192,257.455469767177,20000,-1174551.57913757,-4871983.74044811,3940063.30216722,-0.0450799094550857,0.58411352301451,-0.810419147105434,-0.0450799094550857,0.58411352301451,-0.810419147105434,2013,10,9,0,0,27.25,0
54,6,80.7465683335479,59.5786839612186,20000,-1395817.52706953,-4600039.43851593,4185427.15087231,-0.0512468595064404,0.592095935387358,-0.80423638483253,-0.0512468595064404,0.592095935387358,-0.80423638483253,2013,10,9,0,0,27.25,0
54,7,191.40989047975,57.4550322586337,20000,-1188241.32345143,-4621247.97667124,4225676.2473435,-0.0455631256766845,0.592410865991012,-0.804346546853003,-0.0455631256766845,0.592410865991012,-0.804346546853003,2013,10,9,0,0,27.25,0
54,8,170.854859132469,268.84834904086,20000,-1225439.55845832,-4880377.5092544,3914265.39426872,-0.0464656418422451,0.583584649334813,-0.810721839590467,-0.0464656418422451,0.583584649334813,-0.810721839590467,2013,10,9,0,0,27.25,0
54,9,230.091043853182,234.052955107507,20000,-1114498.58826708,-4849530.45441691,3984653.49165907,-0.0434476213117339,0.585151091129326,-0.809759535141459,-0.0434476213117339,0.585151091129325,-0.809759535141459,2013,10,9,0,0,27.25,0
54,10,153.824775122094,119.394927279282,20000,-1258153.85984463,-4692250.78005895,4126692.26260902,-0.0474497836281302,0.589768901932802,-0.806176879069737,-0.0474497836281302,0.589768901932802,-0.806176879069737,2013,10,9,0,0,27.25,0
55,1,141.806630091757,107.329337266038,20000,-1280785.11429008,-4674483.51059238,4139785.27058649,-0.0480759253135139,0.590244983763105,-0.805791266115326,-0.0480759253135139,0.590244983763106,-0.805791266115326,2013,10,9,0,0,27.75,0
55,2,185.080352921541,150.986609608654,20000,-1199336.43855624,-4738264.49431677,4091715.4113176,-0.0458210516090196,0.588519799876785,-0.807183297883716,-0.0458210516090196,0.588519799876785,-0.807183297883716,2013,10,9,0,0,27.75,0
55,3,183.926784121002,135.052586841487,20000,-1201609.37537968,-4718086.86469246,4114151.76367903,-0.0458918617682199,0.589179247963255,-0.806698054288529,-0.0458918617682199,0.589179247963256,-0.806698054288529,2013,10,9,0,0,27.75,0
55,4,233.977249812336,74.1413120456855,20000,-1108472.23050299,-4650581.07644391,4215230.57230549,-0.0433639364535305,0.591802141711846,-0.804916016787172,-0.0433639364535305,0.591802141711846,-0.804916016787172,2013,10,9,0,0,27.75,0
55,5,197.855887988626,257.87253865208,20000,-1174799.35182326,-4872464.42200849,3939399.44269676,-0.0450864363186768,0.584095868707837,-0.810431508160017,-0.0450864363186768,0.584095868707837,-0.810431508160017,2013,10,9,0,0,27.75,0
55,6,80.3119317451826,59.4524849339989,20000,-1396635.75199706,-4599775.25301454,4185444.42850174,-0.0512692752359068,0.592100230282281,-0.804231794146721,-0.0512692752359069,0.592100230282281,-0.804231794146721,2013,10,9,0,0,27.75,0
55,7,191.833937018782,57.3191723842708,20000,-1187448.98691451,-4621157.28049823,4225995.99454584,-0.0455414346534064,0.592417322823574,-0.804343019705063,-0.0455414346534064,0.592417322823574,-0.804343019705063,2013,10,9,0,0,27.75,0
55,8,171.255819424906,269.075192706468,20000,-1224685.79007856,-4880734.25285132,3914057.88523904,-0.0464448733549565,0.583575985491717,-0.810729266090977,-0.0464448733549565,0.583575985491717,-0.810729266090977,2013,10,9,0,0,27.75,0
55,9,230.354321038394,233.704994193741,20000,-1114007.49834636,-4849153.20270997,3985245.9014869,-0.0434343484002607,0.585166092063589,-0.809749406963705,-0.0434343484002607,0.585166092063589,-0.809749406963705,2013,10,9,0,0,27.75,0
55,10,153.698273825913,118.954946799464,20000,-1258394.19890595,-4691670.07505298,4127275.26220058,-0.0474566002024588,0.589786901593725,-0.806163309637506,-0.0474566002024589,0.589786901593725,-0.806163309637506,2013,10,9,0,0,27.75,0
56,1,141.540149033008,106.951272880289,20000,-1281287.8013099,-4673948.79415326,4140230.44091272,-0.0480898879909764,0.590260118942944,-0.805779346135452,-0.0480898879909764,0.590260118942944,-0.805779346135452,2013,10,9,0,0,28.25,0
56,2,185.5143000432,151.13152385507,20000,-1198522.2187435,-4738531.75116102,4091644.9668389,-0.0457986498750033,0.588514636798362,-0.807188333627115,-0.0457986498750033,0.588514636798362,-0.807188333627115,2013,10,9,0,0,28.25,0
56,3,184.201271252783,134.709729709769,20000,-1201097.51679049,-4717711.3632967,4114727.91431649,-0.0458780063196731,0.589194024733923,-0.806688049839573,-0.0458780063196731,0.589194024733923,-0.806688049839573,2013,10,9,0,0,28.25,0
56,4,234.164156539784,73.7363166261698,20000,-1108126.93538198,-4650098.81930104,4215849.18553783,-0.043354622219751,0.591819271508719,-0.804903923833815,-0.043354622219751,0.591819271508719,-0.804903923833815,2013,10,9,0,0,28.25,0
56,5,197.72288128547,258.289582522885,20000,-1175047.11578242,-4872945.0105286,3938735.51450719,-0.0450929626837686,0.584078215170622,-0.810443868062126,-0.0450929626837686,0.584078215170622,-0.810443868062126,2013,10,9,0,0,28.25,0
56,6,79.8773282130968,59.326224061908,20000,-1397453.92966726,-4599510.9211237,4185461.70607736,-0.0512916892787633,0.592104527486293,-0.804227201194516,-0.0512916892787633,0.592104527486293,-0.804227201194516,2013,10,9,0,0,28.25,0
56,7,192.257987990277,57.183253839022,20000,-1186656.65881035,-4621066.43964412,4226315.7228575,-0.0455197434238689,0.592423781781625,-0.804339490351048,-0.0455197434238689,0.592423781781625,-0.804339490351048,2013,10,9,0,0,28.25,0
56,8,171.656816478985,269.301982719828,20000,-1223931.96182416,-4881090.86544735,3913850.3695922,-0.0464241029964528,0.583567323634506,-0.810736690576561,-0.0464241029964528,0.583567323634506,-0.810736690576561,2013,10,9,0,0,28.25,0
56,9,230.617597976684,233.356998135661,20000,-1113516.4219946,-4848775.84242096,3985838.25513776,-0.0434210755048473,0.585181094167635,-0.809739277317565,-0.0434210755048473,0.585181094167635,-0.809739277317565,2013,10,9,0,0,28.25,0
56,10,153.571808894775,118.514944690418,20000,-1258634.47411859,-4691089.28243581,4127858.20264276,-0.0474634148972639,0.589804901897357,-0.806149739157769,-0.0474634148972639,0.589804901897357,-0.806149739157769,2013,10,9,0,0,28.25,0
57,1,141.273713395656,106.573174080725,20000,-1281790.40862753,-4673413.97263541,4140675.57648133,-0.0481038483310773,0.590275255307195,-0.805767424724881,-0.0481038483310773,0.590275255307195,-0.805767424724881,2013,10,9,0,0,28.75,0
57,2,185.948278749906,151.276377405845,20000,-1197707.95202496,-4738798.86456942,4091574.52151467,-0.0457762465386413,0.588509475978183,-0.807193367128793,-0.0457762465386413,0.588509475978183,-0.807193367128793,2013,10,9,0,0,28.75,0
57,3,184.475758227161,134.366838009802,20000,-1200585.67193895,-4717335.75248888,4115304.00761765,-0.0458641508818638,0.58920880263753,-0.806678043929754,-0.0458641508818638,0.58920880263753,-0.806678043929754,2013,10,9,0,0,28.75,0
57,4,234.351066653276,73.33129705844,20000,-1107781.64383913,-4649616.46693415,4216467.72850437,-0.043345307808742,0.591836401996458,-0.804891829727978,-0.043345307808742,0.591836401996458,-0.804891829727978,2013,10,9,0,0,28.75,0
57,5,197.589884177708,258.706601369489,20000,-1175294.87100706,-4873425.50600124,3938071.51761046,-0.0450994885500932,0.584060562403377,-0.810456226811523,-0.0450994885500932,0.584060562403377,-0.810456226811523,2013,10,9,0,0,28.75,0
57,6,79.4427577538311,59.1999013504196,20000,-1398272.06005378,-4599246.44285141,4185478.98359918,-0.0513141016341227,0.592108826999226,-0.804222605976159,-0.0513141016341227,0.592108826999226,-0.804222605976159,2013,10,9,0,0,28.75,0
57,7,192.682043376339,57.0472766205816,20000,-1185864.33916599,-4620975.45410311,4226635.432277,-0.0454980519890246,0.592430242865167,-0.804335958790805,-0.0454980519890246,0.592430242865167,-0.804335958790805,2013,10,9,0,0,28.75,0
57,8,172.057850279252,269.528719076029,20000,-1223178.0737196,-4881447.34703618,3913642.84732856,-0.0464033307675651,0.583558663763356,-0.810744113047022,-0.0464033307675651,0.583558663763356,-0.810744113047022,2013,10,9,0,0,28.75,0
57,9,230.880874655781,233.008966939247,20000,-1113025.35923026,-4848398.37355229,3986430.55260306,-0.0434078026261353,0.585196097441111,-0.809729146203139,-0.0434078026261353,0.585196097441111,-0.809729146203139,2013,10,9,0,0,28.75,0
57,10,153.445380338144,118.074920963209,20000,-1258874.68546733,-4690508.40221865,4128441.08392693,-0.0474702277120379,0.589822902843204,-0.806136167630868,-0.047470227712038,0.589822902843204,-0.806136167630868,2013,10,9,0,0,28.75,0
58,1,141.007323194155,106.195040875539,20000,-1282292.93621956,-4672879.04604834,4141120.67728846,-0.0481178063330442,0.590290392855518,-0.805755501883899,-0.0481178063330442,0.590290392855518,-0.805755501883899,2013,10,9,0,0,29.25,0
58,2,186.382289025256,151.421170256246,20000,-1196893.63842644,-4739065.83453548,4091504.07534491,-0.0457538416008156,0.588504317416397,-0.807198398388542,-0.0457538416008156,0.588504317416397,-0.807198398388542,2013,10,9,0,0,29.25,0
58,3,184.75024503123,134.02391174728,20000,-1200073.84084446,-4716960.03227082,4115880.04357422,-0.0458502954554677,0.589223581673736,-0.806668036559167,-0.0458502954554677,0.589223581673736,-0.806668036559167,2013,10,9,0,0,29.25,0
58,4,234.537980144219,72.9262533518099,20000,-1107436.35588728,-4649134.0193493,4217086.20119442,-0.0433359932209496,0.591853533174583,-0.804879734469887,-0.0433359932209496,0.591853533174583,-0.804879734469887,2013,10,9,0,0,29.25,0
58,5,197.456896670595,259.123595181794,20000,-1175542.61748922,-4873905.9084192,3937407.45201852,-0.0451060139173824,0.584042910406614,-0.810468584407968,-0.0451060139173824,0.584042910406615,-0.810468584407968,2013,10,9,0,0,29.25,0
