Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
48,8,132.415125805392,59.1433447265745,20000,-1237791.60329654,-4619406.7708938,4213529.80056909,0.495802796565417,0.754415993027866,-0.430158222496898,0.495802796565417,0.754415993027866,-0.430158222496898,2013,10,9,0,0,24,0
48,9,248.858310975424,171.770947828769,20000,-1103073.16174936,-4815607.9924447,4028436.77168096,0.499531076641492,0.74900040413608,-0.435278184697305,0.499531076641492,0.74900040413608,-0.435278184697305,2013,10,9,0,0,24,0
48,10,123.402066018642,109.244350828704,20000,-1288669.50008062,-4669271.49001532,4143196.00185466,0.494840612563173,0.753714102844124,-0.432490253453164,0.494840612563173,0.753714102844124,-0.432490253453164,2013,10,9,0,0,24,0
49,1,105.854604196345,44.6240312283555,20000,-1275339.89872502,-4585699.82819153,4238903.31443447,0.494820503582306,0.755432351114596,-0.429505101394648,0.494820503582306,0.755432351114596,-0.429505101394648,2013,10,9,0,0,24.5,0
49,2,224.773757412702,169.666354981786,20000,-1145818.00276544,-4798815.24330404,4036482.37496266,0.498518413877472,0.749718355453311,-0.435203146267892,0.498518413877472,0.749718355453311,-0.435203146267892,2013,10,9,0,0,24.5,0
49,3,85.5519037729558,223.837549342722,20000,-1432305.22080246,-4766775.96288121,3982958.17406278,0.491881816543065,0.752569245755751,-0.437826231394277,0.491881816543065,0.752569245755751,-0.437826231394277,2013,10,9,0,0,24.5,0
49,4,195.598121246691,92.1152007711397,20000,-1146266.09794981,-4696247.29611483,4154460.77741115,0.498152633534004,0.752020726087537,-0.431635009282044,0.498152633534004,0.752020726087537,-0.431635009282044,2013,10,9,0,0,24.5,0
49,5,256.764823317142,205.824736523344,20000,-1111161.24386651,-4856568.42342115,3977057.61536982,0.499477289374014,0.748122560089166,-0.436846737981663,0.499477289374014,0.748122560089166,-0.436846737981663,2013,10,9,0,0,24.5,0
49,6,83.4176429003987,69.0313822801028,20000,-1332537.58123551,-4598273.76374656,4207781.87477218,0.493572094226123,0.755594027310063,-0.430655609152601,0.493572094226123,0.755594027310063,-0.430655609152601,2013,10,9,0,0,24.5,0
49,7,142.400400888871,66.7962135547026,20000,-1225137.97479549,-4634438.20675641,4200788.23343777,0.496146739623955,0.753991741314155,-0.430505362092701,0.496146739623955,0.753991741314155,-0.430505362092701,2013,10,9,0,0,24.5,0
49,8,132.453960411681,59.225389609456,20000,-1237779.11130607,-4619524.19415972,4213405.56908573,0.495803538585543,0.75441335127425,-0.43016200035011,0.495803538585543,0.75441335127425,-0.43016200035011,2013,10,9,0,0,24.5,0
49,9,248.877689612684,171.685697026092,20000,-1102980.45443472,-4815528.14360815,4028556.79661119,0.499532895188335,0.749001495823443,-0.435274219175687,0.499532895188335,0.749001495823444,-0.435274219175687,2013,10,9,0,0,24.5,0
49,10,123.312245795522,109.236316010861,20000,-1288825.30313905,-4669204.05569352,4143223.3509471,0.494836824007574,0.75371676272626,-0.432489952705892,0.494836824007574,0.75371676272626,-0.432489952705892,2013,10,9,0,0,24.5,0
50,1,105.914347699037,44.5626351696661,20000,-1275189.53351384,-4585669.64272864,4238980.68465252,0.49482378491945,0.755431849569639,-0.429502203176869,0.49482378491945,0.755431849569639,-0.429502203176869,2013,10,9,0,0,25,0
50,2,224.86228316947,169.664143207289,20000,-1145654.62024559,-4798866.77970854,4036467.57998354,0.498522252327858,0.74971590965106,-0.435202962708255,0.498522252327858,0.74971590965106,-0.435202962708255,2013,10,9,0,0,25,0
50,3,85.5868105384017,223.922073109795,20000,-1432297.64881542,-4766887.44350129,3982828.34837444,0.491882344572566,0.752566642132608,-0.437830113453889,0.491882344572566,0.752566642132608,-0.43783011345389,2013,10,9,0,0,25,0
50,4,195.519552059866,92.0675461070241,20000,-1146376.27196997,-4696145.72486923,4154544.62807469,0.498149791754856,0.752023837666825,-0.43163286778865,0.498149791754856,0.752023837666825,-0.43163286778865,2013,10,9,0,0,25,0
50,5,256.816878508748,205.756314481605,20000,-1111020.44727215,-4856527.19190449,3977146.69901341,0.499480322460464,0.748122412359054,-0.436843523015805,0.499480322460464,0.748122412359054,-0.436843523015805,2013,10,9,0,0,25,0
50,6,83.5013046477094,69.0041084369609,20000,-1332369.38491942,-4598299.2216809,4207807.14568609,0.493576024447002,0.755592217538115,-0.43065428000535,0.493576024447002,0.755592217538115,-0.43065428000535,2013,10,9,0,0,25,0
50,7,142.420725202222,66.8833671538569,20000,-1225162.17846054,-4634549.01502346,4200659.78895344,0.496146622754835,0.753989517728027,-0.43050939116961,0.496146622754835,0.753989517728027,-0.43050939116961,2013,10,9,0,0,25,0
50,8,132.492794947975,59.3074351182245,20000,-1237766.617432,-4619641.61414691,4213281.33477243,0.495804280584733,0.754410709494148,-0.430165778223223,0.495804280584733,0.754410709494148,-0.430165778223223,2013,10,9,0,0,25,0
50,9,248.897066695945,171.600446830208,20000,-1102887.74762054,-4815448.29052829,4028676.81917641,0.499534713651185,0.749002587527759,-0.43527025367483,0.499534713651185,0.749002587527759,-0.43527025367483,2013,10,9,0,0,25,0
50,10,123.222424831761,109.228279845507,20000,-1288981.1038211,-4669136.61581102,4143250.69990811,0.494833035424831,0.753719422638521,-0.432489651887421,0.494833035424831,0.753719422638521,-0.432489651887421,2013,10,9,0,0,25,0
51,1,105.974089136471,44.5012388302268,20000,-1275039.16881364,-4585639.4517179,4239058.05375558,0.494827066160838,0.755431348072905,-0.429499304939381,0.494827066160838,0.755431348072905,-0.429499304939381,2013,10,9,0,0,25.5,0
51,2,224.950807819278,169.661930095665,20000,-1145491.23593367,-4798918.31040953,4036452.78496832,0.498526090735525,0.749713463890129,-0.435202779078695,0.498526090735525,0.749713463890129,-0.435202779078695,2013,10,9,0,0,25.5,0
51,3,85.621717195206,224.006597388395,20000,-1432290.07496521,-4766998.92076891,3982698.5199916,0.491882872580531,0.752564038486015,-0.437833995527466,0.491882872580531,0.752564038486015,-0.437833995527466,2013,10,9,0,0,25.5,0
51,4,195.440982892883,92.0198907573405,20000,-1146486.44289953,-4696044.14919706,4154628.47749434,0.498146949973264,0.752026949241827,-0.431630726253779,0.498146949973264,0.752026949241827,-0.431630726253779,2013,10,9,0,0,25.5,0
51,5,256.868931672999,205.68789232353,20000,-1110879.65136259,-4856485.95519665,3977235.78139254,0.499483355451232,0.748122264673667,-0.436840308037986,0.499483355451232,0.748122264673667,-0.436840308037986,2013,10,9,0,0,25.5,0
51,6,83.5849648120561,68.9768334162235,20000,-1332201.18766328,-4598324.67356209,4207832.4164833,0.493579954602804,0.755590407817077,-0.430652950795785,0.493579954602804,0.755590407817077,-0.430652950795785,2013,10,9,0,0,25.5,0
51,7,142.441049008912,66.9705216134786,20000,-1225186.38111942,-4634659.81993597,4200531.34146744,0.4961465058435,0.753987294123647,-0.430513420277913,0.4961465058435,0.753987294123647,-0.430513420277913,2013,10,9,0,0,25.5,0
51,8,132.531629414195,59.3894812527989,20000,-1237754.12167441,-4619759.03085528,4213157.09762927,0.495805022562984,0.754408067687564,-0.43016955611623,0.495805022562984,0.754408067687564,-0.43016955611623,2013,10,9,0,0,25.5,0
51,9,248.916442225155,171.515197241199,20000,-1102795.04130695,-4815368.43320515,4028796.83937655,0.499536532030039,0.749003679249026,-0.435266288194738,0.499536532030039,0.749003679249026,-0.435266288194738,2013,10,9,0,0,25.5,0
51,10,123.132603127505,109.220242332628,20000,-1289136.90212657,-4669069.17036788,4143278.04873768,0.494829246814952,0.753722082580901,-0.432489350997751,0.494829246814952,0.753722082580901,-0.432489350997751,2013,10,9,0,0,25.5,0
52,1,106.033828508529,44.4398422100955,20000,-1274888.80462463,-4585609.25515925,4239135.42174362,0.494830347306466,0.755430846624396,-0.429496406682187,0.494830347306466,0.755430846624396,-0.429496406682187,2013,10,9,0,0,26,0
52,2,225.039331361989,169.65971564694,20000,-1145327.84982988,-4798969.83540695,4036437.98991699,0.498529929100468,0.749711018170521,-0.435202595379213,0.498529929100468,0.749711018170521,-0.435202595379213,2013,10,9,0,0,26,0
52,3,85.6566237433074,224.091122178431,20000,-1432282.49925188,-4767110.39468396,3982568.68891436,0.491883400566957,0.752561434815974,-0.437837877615001,0.491883400566957,0.752561434815974,-0.437837877615001,2013,10,9,0,0,26,0
52,4,195.362413745881,91.9722347221064,20000,-1146596.6107383,-4695942.5690984,4154712.32567009,0.498144108189235,0.752030060812537,-0.431628584677432,0.498144108189235,0.752030060812537,-0.431628584677432,2013,10,9,0,0,26,0
52,5,256.920982809806,205.619470049179,20000,-1110738.85613802,-4856444.71329764,3977324.86250716,0.499486388346315,0.748122117033005,-0.436837093048208,0.499486388346315,0.748122117033005,-0.436837093048208,2013,10,9,0,0,26,0
52,6,83.6686233932953,68.9495572179298,20000,-1332032.98946729,-4598350.11939007,4207857.68716381,0.493583884693524,0.755588598146954,-0.430651621523908,0.493583884693524,0.755588598146954,-0.430651621523908,2013,10,9,0,0,26,0
52,7,142.461372308912,67.057676933473,20000,-1225210.58277213,-4634770.62149386,4200402.89097988,0.49614638888995,0.753985070501017,-0.430517449417605,0.49614638888995,0.753985070501017,-0.430517449417605,2013,10,9,0,0,26,0
52,8,132.570463810279,59.4715280130909,20000,-1237741.62403336,-4619876.44428472,4213032.85765634,0.495805764520294,0.7544054258545,-0.430173334029129,0.495805764520294,0.7544054258545,-0.430173334029129,2013,10,9,0,0,26,0
52,9,248.935816200257,171.429948259151,20000,-1102702.33549411,-4815288.57163877,4028916.85721153,0.499538350324894,0.749004770987245,-0.435262322735415,0.499538350324894,0.749004770987245,-0.435262322735415,2013,10,9,0,0,26,0
52,10,123.042780682903,109.21220347221,20000,-1289292.69805524,-4669001.71936415,4143305.39743583,0.494825458177944,0.753724742553397,-0.43248905003688,0.494825458177944,0.753724742553397,-0.43248905003688,2013,10,9,0,0,26,0
53,1,106.093565815088,44.3784453093174,20000,-1274738.44094701,-4585579.05305267,4239212.78861662,0.494833628356327,0.755430345224116,-0.429493508405289,0.494833628356327,0.755430345224116,-0.429493508405289,2013,10,9,0,0,26.5,0
53,2,225.127853797466,169.657499861136,20000,-1145164.46193443,-4799021.35470076,4036423.19482956,0.49853376742268,0.749708572492241,-0.435202411609811,0.49853376742268,0.749708572492241,-0.435202411609811,2013,10,9,0,0,26.5,0
53,3,85.6915301826387,224.175647479814,20000,-1432274.92167547,-4767221.86524637,3982438.8551428,0.491883928531842,0.75255883112249,-0.437841759716492,0.491883928531842,0.75255883112249,-0.437841759716492,2013,10,9,0,0,26.5,0
53,4,195.283844619007,91.9245780013461,20000,-1146706.77548609,-4695840.98457332,4154796.1726019,0.498141266402775,0.752033172378951,-0.431626443059609,0.498141266402775,0.752033172378951,-0.431626443059609,2013,10,9,0,0,26.5,0
53,5,256.973031919054,205.551047658608,20000,-1110598.06159863,-4856403.46620741,3977413.94235726,0.499489421145707,0.748121969437073,-0.436833878046474,0.499489421145707,0.748121969437073,-0.436833878046474,2013,10,9,0,0,26.5,0
53,6,83.7522803912877,68.9222798421056,20000,-1331864.79033169,-4598375.55916477,4207882.95772763,0.493587814719155,0.755586788527749,-0.430650292189721,0.493587814719155,0.755586788527749,-0.430650292189721,2013,10,9,0,0,26.5,0
53,7,142.481695102196,67.1448331137509,20000,-1225234.78341866,-4634881.41969705,4200274.43749085,0.496146271894184,0.753982846860138,-0.430521478588681,0.496146271894184,0.753982846860138,-0.430521478588681,2013,10,9,0,0,26.5,0
53,8,132.609298136155,59.5535753990214,20000,-1237729.12450891,-4619993.85443516,4212908.61485372,0.49580650645666,0.754402783994961,-0.430177111961914,0.49580650645666,0.754402783994961,-0.430177111961914,2013,10,9,0,0,26.5,0
53,9,248.95518862119,171.344699884142,20000,-1102609.63018214,-4815208.70582916,4029036.87268128,0.499540168535747,0.749005862742417,-0.435258357296865,0.499540168535747,0.749005862742417,-0.435258357296865,2013,10,9,0,0,26.5,0
53,10,122.952957498111,109.204163264244,20000,-1289448.49160691,-4668934.26279989,4143332.74600254,0.494821669513812,0.753727402556004,-0.432488749004807,0.494821669513812,0.753727402556004,-0.432488749004807,2013,10,9,0,0,26.5,0
54,1,106.153301056038,44.317048127944,20000,-1274588.07778101,-4585548.8453981,4239290.15437456,0.494836909310417,0.755429843872068,-0.429490610108692,0.494836909310417,0.755429843872069,-0.429490610108692,2013,10,9,0,0,27,0
54,2,225.216375125562,169.655282738273,20000,-1145001.07224751,-4799072.86829091,4036408.39970603,0.498537605702154,0.749706126855293,-0.435202227770491,0.498537605702155,0.749706126855293,-0.435202227770491,2013,10,9,0,0,27,0
54,3,85.7264365131433,224.260173292461,20000,-1432267.34223604,-4767333.33245604,3982309.01867703,0.491884456475185,0.752556227405564,-0.437845641831932,0.491884456475185,0.752556227405564,-0.437845641831932,2013,10,9,0,0,27,0
54,4,195.205275512398,91.8769205950821,20000,-1146816.93714269,-4695739.39562188,4154880.01828976,0.49813842461389,0.752036283941064,-0.431624301400312,0.49813842461389,0.752036283941064,-0.431624301400312,2013,10,9,0,0,27,0
54,5,257.025079000647,205.482625151874,20000,-1110457.26774462,-4856362.21392596,3977503.02094279,0.499492453849404,0.748121821885871,-0.436830663032789,0.499492453849404,0.748121821885871,-0.436830663032789,2013,10,9,0,0,27,0
54,6,83.8359358058828,68.8950012887853,20000,-1331696.59025667,-4598400.99288614,4207908.22817474,0.493591744679691,0.755584978959467,-0.430648962793225,0.493591744679691,0.755584978959467,-0.430648962793225,2013,10,9,0,0,27,0
54,7,142.502017388738,67.2319901542159,20000,-1225258.98305898,-4634992.21454546,4200145.98100045,0.496146154856202,0.753980623201014,-0.430525507791136,0.496146154856202,0.753980623201014,-0.430525507791136,2013,10,9,0,0,27,0
54,8,132.648132391752,59.6356234105063,20000,-1237716.62310112,-4620111.2613065,4212784.3692215,0.495807248372081,0.75440014210895,-0.430180889914583,0.495807248372081,0.75440014210895,-0.430180889914583,2013,10,9,0,0,27,0
54,9,248.974559487903,171.259452116257,20000,-1102516.92537118,-4815128.83577635,4029156.88578572,0.499541986662594,0.749006954514542,-0.435254391879094,0.499541986662594,0.749006954514542,-0.435254391879094,2013,10,9,0,0,27,0
54,10,122.86313357328,109.196121708709,20000,-1289604.28278137,-4668866.80067516,4143360.09443782,0.494817880822563,0.753730062588717,-0.432488447901532,0.494817880822563,0.753730062588717,-0.432488447901532,2013,10,9,0,0,27,0
55,1,106.213034231252,44.255650666025,20000,-1274437.71512683,-4585518.63219551,4239367.51901742,0.49484019016873,0.755429342568255,-0.429487711792397,0.49484019016873,0.755429342568256,-0.429487711792397,2013,10,9,0,0,27.5,0
55,2,225.304895346141,169.653064278368,20000,-1144837.68076933,-4799124.37617736,4036393.6045464,0.498541443938886,0.749703681259681,-0.435202043861254,0.498541443938886,0.749703681259681,-0.435202043861254,2013,10,9,0,0,27.5,0
55,3,85.7613427347592,224.34469961628,20000,-1432259.76093365,-4767444.79631288,3982179.17951712,0.491884984396984,0.752553623665201,-0.437849523961319,0.491884984396984,0.752553623665201,-0.437849523961319,2013,10,9,0,0,27.5,0
55,4,195.126706426204,91.8292625033404,20000,-1146927.09570793,-4695637.80224415,4154963.86273363,0.498135582822585,0.752039395498871,-0.431622159699542,0.498135582822585,0.752039395498871,-0.431622159699542,2013,10,9,0,0,27.5,0
55,5,257.077124054481,205.414202529034,20000,-1110316.47457618,-4856320.95645325,3977592.09826373,0.4994954864574,0.748121674379403,-0.436827448007155,0.4994954864574,0.748121674379403,-0.436827448007155,2013,10,9,0,0,27.5,0
55,6,83.9195896369434,68.8677215579952,20000,-1331528.38924245,-4598426.42055412,4207933.49850516,0.493595674575126,0.755583169442112,-0.430647633334423,0.493595674575126,0.755583169442112,-0.430647633334423,2013,10,9,0,0,27.5,0
55,7,142.522339168512,67.3191480547833,20000,-1225283.1816931,-4635103.00603901,4200017.52150877,0.496146037776005,0.753978399523646,-0.430529537024967,0.496146037776005,0.753978399523646,-0.430529537024967,2013,10,9,0,0,27.5,0
55,8,132.686966577004,59.7176720474683,20000,-1237704.11981005,-4620228.66489865,4212660.12075978,0.495807990266553,0.754397500196469,-0.43018466788713,0.495807990266553,0.754397500196469,-0.43018466788713,2013,10,9,0,0,27.5,0
55,9,248.993928800338,171.174204955578,20000,-1102424.22106139,-4815048.96148036,4029276.8965248,0.499543804705433,0.74900804630362,-0.435250426482106,0.499543804705433,0.74900804630362,-0.435250426482106,2013,10,9,0,0,27.5,0
55,10,122.773308908548,109.188078805597,20000,-1289760.07157841,-4668799.33299003,4143387.44274166,0.494814092104204,0.753732722651532,-0.432488146727053,0.494814092104204,0.753732722651532,-0.432488146727053,2013,10,9,0,0,27.5,0
56,1,106.272765340611,44.1942529236173,20000,-1274287.35298469,-4585488.41344486,4239444.88254517,0.494843470931259,0.755428841312681,-0.429484813456408,0.494843470931259,0.755428841312681,-0.429484813456408,2013,10,9,0,0,28,0
56,2,225.393414459066,169.65084448145,20000,-1144674.28750009,-4799175.87836005,4036378.80935066,0.49854528213287,0.749701235705409,-0.435201859882101,0.49854528213287,0.749701235705409,-0.435201859882101,2013,10,9,0,0,28,0
56,3,85.7962488474252,224.429226451191,20000,-1432252.17776833,-4767556.25681682,3982049.33766317,0.491885512297237,0.752551019901404,-0.437853406104647,0.491885512297237,0.752551019901404,-0.437853406104647,2013,10,9,0,0,28,0
56,4,195.048137360563,91.7816037261398,20000,-1147037.25118159,-4695536.20444021,4155047.70593349,0.498132741028867,0.752042507052367,-0.431620017957299,0.498132741028867,0.752042507052367,-0.431620017957299,2013,10,9,0,0,28,0
56,5,257.129167080457,205.345779790142,20000,-1110175.6820935,-4856279.69378926,3977681.17432006,0.499498518969692,0.74812152691767,-0.436824232969576,0.499498518969692,0.74812152691767,-0.436824232969576,2013,10,9,0,0,28,0
56,6,84.0032418843266,68.8404406497666,20000,-1331360.18728924,-4598451.84216864,4207958.76871887,0.493599604405452,0.755581359975688,-0.430646303813316,0.493599604405452,0.755581359975688,-0.430646303813316,2013,10,9,0,0,28,0
56,7,142.54266044149,67.4063068153547,20000,-1225307.379321,-4635213.79417762,4199889.05901591,0.496145920653591,0.753976175828037,-0.430533566290167,0.496145920653591,0.753976175828037,-0.430533566290167,2013,10,9,0,0,28,0
56,8,132.72580069184,59.7997213098179,20000,-1237691.61463577,-4620346.06521152,4212535.86946862,0.495808732140075,0.754394858257523,-0.430188445879551,0.495808732140075,0.754394858257523,-0.430188445879551,2013,10,9,0,0,28,0
56,9,249.013296558442,171.088958402188,20000,-1102331.5172529,-4814969.08294122,4029396.90489842,0.49954562266426,0.749009138109652,-0.435246461105904,0.49954562266426,0.749009138109652,-0.435246461105904,2013,10,9,0,0,28,0
56,10,122.683483504077,109.180034554893,20000,-1289915.85799781,-4668731.85974454,4143414.79091406,0.494810303358741,0.753735382744444,-0.432487845481369,0.494810303358742,0.753735382744444,-0.43248784548137,2013,10,9,0,0,28,0
57,1,106.332494383999,44.1328549007681,20000,-1274136.9913548,-4585458.18914609,4239522.2449578,0.494846751598,0.755428340105346,-0.429481915100727,0.494846751598,0.755428340105346,-0.429481915100727,2013,10,9,0,0,28.5,0
57,2,225.481932464199,169.648623347539,20000,-1144510.89244001,-4799227.37483893,4036364.01411883,0.498549120284097,0.749698790192482,-0.435201675833034,0.498549120284097,0.749698790192482,-0.435201675833034,2013,10,9,0,0,28.5,0
57,3,85.8311548510734,224.513753797102,20000,-1432244.59274015,-4767667.71396776,3981919.49311527,0.491886040175942,0.752548416114176,-0.437857288261913,0.491886040175942,0.752548416114176,-0.437857288261913,2013,10,9,0,0,28.5,0
57,4,194.96956831562,91.7339442635086,20000,-1147147.40356348,-4695434.60221011,4155131.54788931,0.498129899232742,0.752045618601547,-0.431617876173584,0.498129899232742,0.752045618601547,-0.431617876173584,2013,10,9,0,0,28.5,0
57,5,257.181208078473,205.277356935258,20000,-1110034.89029679,-4856238.42593397,3977770.24911173,0.499501551386273,0.748121379500675,-0.436821017920055,0.499501551386273,0.748121379500675,-0.436821017920055,2013,10,9,0,0,28.5,0
57,6,84.0868925478887,68.8131585641314,20000,-1331191.98439727,-4598477.25772964,4207984.03881589,0.493603534170665,0.755579550560199,-0.430644974229907,0.493603534170665,0.755579550560199,-0.430644974229907,2013,10,9,0,0,28.5,0
57,7,142.562981207648,67.4934664358467,20000,-1225331.57594268,-4635324.57896122,4199760.59352196,0.49614580348896,0.753973952114189,-0.430537595586733,0.49614580348896,0.753973952114189,-0.430537595586733,2013,10,9,0,0,28.5,0
57,8,132.764634736191,59.8817711974793,20000,-1237679.10757834,-4620463.46224501,4212411.61534813,0.495809473992644,0.754392216292115,-0.430192223891843,0.495809473992644,0.754392216292115,-0.430192223891843,2013,10,9,0,0,28.5,0
57,9,249.032662762156,171.003712456167,20000,-1102238.81394585,-4814889.20015896,4029516.91090652,0.499547440539072,0.749010229932638,-0.435242495750494,0.499547440539072,0.749010229932638,-0.435242495750494,2013,10,9,0,0,28.5,0
57,10,122.59365736001,109.171988956578,20000,-1290071.64203938,-4668664.38093875,4143442.13895503,0.494806514586182,0.753738042867448,-0.43248754416448,0.494806514586182,0.753738042867448,-0.43248754416448,2013,10,9,0,0,28.5,0
58,1,106.392221361297,44.0714565975277,20000,-1273986.63023737,-4585427.95929918,4239599.60625529,0.494850032168948,0.755427838946256,-0.429479016725359,0.494850032168948,0.755427838946256,-0.429479016725359,2013,10,9,0,0,29,0
58,2,225.570449361398,169.646400876649,20000,-1144347.49558927,-4799278.86561396,4036349.21885089,0.498552958392564,0.749696344720904,-0.435201491714054,0.498552958392564,0.749696344720904,-0.435201491714054,2013,10,9,0,0,29,0
58,3,85.8660607456506,224.59828165393,20000,-1432237.00584916,-4767779.16776561,3981789.64587351,0.491886568033097,0.752545812303521,-0.437861170433112,0.491886568033097,0.752545812303521,-0.437861170433112,2013,10,9,0,0,29,0
58,4,194.890999291516,91.6862841154656,20000,-1147257.55285341,-4695332.99555393,4155215.38860107,0.498127057434215,0.752048730146406,-0.4316157343484,0.498127057434215,0.752048730146406,-0.4316157343484,2013,10,9,0,0,29,0
58,5,257.233247048429,205.20893396444,20000,-1109894.09918623,-4856197.15288736,3977859.32263873,0.49950458370714,0.748121232128421,-0.436817802858594,0.49950458370714,0.748121232128421,-0.436817802858594,2013,10,9,0,0,29,0
58,6,84.1705416274873,68.7858753011138,20000,-1331023.78056674,-4598502.66723705,4208009.3087962,0.493607463870757,0.755577741195649,-0.430643644584197,0.493607463870757,0.755577741195649,-0.430643644584197,2013,10,9,0,0,29,0
58,7,142.583301466958,67.5806269161615,20000,-1225355.77155811,-4635435.36038972,4199632.12502701,0.496145686282112,0.753971728382104,-0.43054162491466,0.496145686282112,0.753971728382104,-0.43054162491466,2013,10,9,0,0,29,0
58,8,132.803468709991,59.9638217103634,20000,-1237666.59863783,-4620580.85599904,4212287.35839839,0.495810215824258,0.754389574300247,-0.430196001924,0.495810215824258,0.754389574300247,-0.430196001924,2013,10,9,0,0,29,0
58,9,249.05202741142,170.918467117601,20000,-1102146.11114038,-4814809.31313359,4029636.91454902,0.499549258329866,0.74901132177258,-0.435238530415879,0.499549258329866,0.74901132177258,-0.435238530415879,2013,10,9,0,0,29,0
58,10,122.503830476495,109.163942010646,20000,-1290227.42370289,-4668596.89657273,4143469.48686456,0.494802725786532,0.753740703020541,-0.432487242776384,0.494802725786532,0.753740703020541,-0.432487242776384,2013,10,9,0,0,29,0
59,1,106.451946272385,44.010058013951,20000,-1273836.26963261,-4585397.72390408,4239676.96643762,0.494853312644096,0.755427337835412,-0.429476118330305,0.494853312644096,0.755427337835412,-0.429476118330305,2013,10,9,0,0,29.5,0
59,2,225.658965150521,169.644177068809,20000,-1144184.09694809,-4799330.35068509,4036334.42354685,0.498556796458263,0.749693899290679,-0.435201307525163,0.498556796458263,0.749693899290679,-0.435201307525163,2013,10,9,0,0,29.5,0
59,3,85.900966531091,224.682810021584,20000,-1432229.41709539,-4767890.6182103,3981659.79593798,0.491887095868701,0.752543208469442,-0.437865052618239,0.491887095868701,0.752543208469442,-0.437865052618239,2013,10,9,0,0,29.5,0
59,4,194.812430288401,91.638623282038,20000,-1147367.69905118,-4695231.38447173,4155299.22806874,0.498124215633293,0.752051841686941,-0.431613592481745,0.498124215633293,0.752051841686941,-0.431613592481745,2013,10,9,0,0,29.5,0
59,5,257.285283990218,205.140510877742,20000,-1109753.30876201,-4856155.87464941,3977948.39490102,0.499507615932287,0.74812108480091,-0.436814587785198,0.499507615932287,0.74812108480091,-0.436814587785198,2013,10,9,0,0,29.5,0
59,6,84.2541891229795,68.758590860753,20000,-1330855.57579786,-4598528.07069082,4208034.57865982,0.493611393505721,0.755575931882043,-0.430642314876189,0.493611393505721,0.755575931882043,-0.430642314876189,2013,10,9,0,0,29.5,0
59,7,142.603621219394,67.6677882562093,20000,-1225379.9661673,-4635546.13846305,4199503.65353117,0.496145569033046,0.753969504631784,-0.430545654273943,0.496145569033046,0.753969504631784,-0.430545654273943,2013,10,9,0,0,29.5,0
59,8,132.842302613163,60.0458728483917,20000,-1237654.08781429,-4620698.24647352,4212163.09861947,0.495810957634915,0.754386932281925,-0.430199779976019,0.495810957634915,0.754386932281925,-0.430199779976019,2013,10,9,0,0,29.5,0
59,9,249.071390506186,170.833222386571,20000,-1102053.40883663,-4814729.42186515,4029756.91582586,0.499551076036639,0.749012413629476,-0.435234565102065,0.499551076036639,0.749012413629476,-0.435234565102065,2013,10,9,0,0,29.5,0
59,10,122.414002853686,109.155893717076,20000,-1290383.20298814,-4668529.40664653,4143496.83464265,0.494798936959797,0.753743363203717,-0.432486941317081,0.494798936959797,0.753743363203717,-0.432486941317081,2013,10,9,0,0,29.5,0
