Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
36,7,91.2583078778318,146.837134908564,10000,-1371599.21565579,-4688993.53137282,4094338.04105988,0.49301910591552,0.753891247938968,-0.434258157647369,0.49301910591552,0.753891247938968,-0.434258157647369,2013,10,9,0,0,18,0
36,8,96.1965282825133,241.554878615033,15000,-1424732.60444994,-4792300.84147383,3955133.90205902,0.492136508630426,0.751930078522671,-0.43863745153138,0.492136508630426,0.751930078522671,-0.43863745153138,2013,10,9,0,0,18,0
36,9,100.244754171213,101.196414647372,10000,-1324673.6306107,-4645190.12179284,4158775.77208828,0.49393171350384,0.754513351424378,-0.432135470561622,0.49393171350384,0.754513351424378,-0.432135470561622,2013,10,9,0,0,18,0
36,10,245.09278292533,204.78902105121,15000,-1131897.68971467,-4848481.73121606,3981047.86648908,0.498987342009026,0.748471223784642,-0.436809408874268,0.498987342009026,0.748471223784642,-0.436809408874268,2013,10,9,0,0,18,0
37,1,147.867951657274,40.409424799093,15000,-1196720.83266602,-4608150.41923049,4237490.49418398,0.49668293741773,0.754339806287069,-0.42927557154919,0.49668293741773,0.754339806287069,-0.42927557154919,2013,10,9,0,0,18.5,0
37,2,96.5222198255657,194.710776671073,10000,-1393876.86896256,-4743603.40956147,4023771.92177772,0.492694167976567,0.752825156696133,-0.43647077827424,0.492694167976567,0.752825156696133,-0.43647077827424,2013,10,9,0,0,18.5,0
37,3,111.777213093241,125.950960068888,15000,-1320885.28862786,-4679943.73829051,4121098.98812148,0.494146372202268,0.753719305136241,-0.433274245604652,0.494146372202268,0.753719305136241,-0.433274245604652,2013,10,9,0,0,18.5,0
37,4,77.3417260051241,43.1888204762237,15000,-1325347.32908918,-4565136.32524207,4245707.49097309,0.493603205975922,0.75625358119377,-0.429460587227616,0.493603205975922,0.75625358119377,-0.429460587227616,2013,10,9,0,0,18.5,0
37,5,165.223916847906,55.4488461335941,10000,-1175897.93010247,-4636196.6548711,4212821.52172815,0.497260898164921,0.753569177753176,-0.429959409126744,0.497260898164921,0.753569177753176,-0.429959409126744,2013,10,9,0,0,18.5,0
37,6,103.72036613279,286.832897908011,15000,-1439958.65002403,-4843606.73159282,3886989.34723713,0.491933697339534,0.750842432063396,-0.440723132629751,0.491933697339534,0.750842432063396,-0.440723132629751,2013,10,9,0,0,18.5,0
37,7,91.5903529764071,146.556646626691,10000,-1370819.67169485,-4688912.59561203,4094689.42181376,0.493036694789462,0.753887377477508,-0.434244907478681,0.493036694789462,0.753887377477508,-0.434244907478681,2013,10,9,0,0,18.5,0
37,8,96.1309578817702,241.290155295389,15000,-1424680.1438832,-4791983.54950797,3955534.52010737,0.492136753139006,0.751937026377842,-0.438625266681988,0.492136753139006,0.751937026377842,-0.438625266681988,2013,10,9,0,0,18.5,0
37,9,99.8479769008463,101.379421979118,10000,-1325508.34001859,-4645129.00678264,4158579.39300823,0.493912462521708,0.75452091509516,-0.432144267634902,0.493912462521708,0.75452091509516,-0.432144267634902,2013,10,9,0,0,18.5,0
37,10,245.165329947483,204.536786496412,15000,-1131598.52841054,-4848258.95642797,3981401.82294345,0.498993387523071,0.748474043406551,-0.436797671187586,0.498993387523071,0.748474043406551,-0.436797671187586,2013,10,9,0,0,18.5,0
38,1,147.881178815503,40.1477694331782,15000,-1196511.67831363,-4607861.66259038,4237861.04994576,0.496686483742088,0.754344393999436,-0.429263406441247,0.496686483742088,0.754344393999436,-0.429263406441247,2013,10,9,0,0,19,0
38,2,96.5341268875224,194.443715303774,10000,-1393681.04905517,-4743329.42506977,4024160.10765644,0.492697773638718,0.75282996719874,-0.436458410778157,0.492697773638718,0.75282996719874,-0.436458410778157,2013,10,9,0,0,19,0
38,3,111.844167078414,126.014480304758,15000,-1320808.38044476,-4680057.05436829,4120995.64849604,0.494148536584282,0.75371622399215,-0.43327713704121,0.494148536584282,0.75371622399215,-0.43327713704121,2013,10,9,0,0,19,0
38,4,77.3359073366097,43.1007865871165,15000,-1325295.85306485,-4565032.80796696,4245834.00981459,0.493603955656203,0.756255411400276,-0.42945650267326,0.493603955656203,0.756255411400276,-0.42945650267326,2013,10,9,0,0,19,0
38,5,165.378673643879,55.6757890463197,10000,-1175776.90134455,-4636550.45532462,4212468.29463553,0.497264990966801,0.75356053968679,-0.429969814970471,0.497264990966801,0.75356053968679,-0.429969814970471,2013,10,9,0,0,19,0
38,6,103.80311592482,287.094442031772,15000,-1439974.84942171,-4843926.44398471,3886587.62126753,0.491934216353344,0.750835042508026,-0.440735142373277,0.491934216353344,0.750835042508026,-0.440735142373277,2013,10,9,0,0,19,0
38,7,91.9223495765082,146.276145552687,10000,-1370040.13223582,-4688831.5195548,4095040.78149349,0.493054281468465,0.753883508234146,-0.434231656536222,0.493054281468465,0.753883508234146,-0.434231656536222,2013,10,9,0,0,19,0
38,8,96.0653839678332,241.025437853356,15000,-1424627.6715076,-4791666.22673851,3955935.11290117,0.492136997330465,0.751943974069925,-0.438613082019314,0.492136997330465,0.751943974069925,-0.438613082019314,2013,10,9,0,0,19,0
38,9,99.4511556722065,101.562404175238,10000,-1326343.03660718,-4645067.74243919,4158383.00708852,0.493893209678377,0.754528480088161,-0.432153063357696,0.493893209678377,0.754528480088161,-0.432153063357696,2013,10,9,0,0,19,0
38,10,245.237862374971,204.284556549661,15000,-1131299.3719654,-4848036.14233791,3981755.75938706,0.498999432264765,0.748476863214107,-0.436785933647838,0.498999432264765,0.748476863214107,-0.436785933647838,2013,10,9,0,0,19,0
39,1,147.894395497229,39.8861220928507,15000,-1196302.524411,-4607572.87190753,4238231.58015056,0.496690029432143,0.754348981714911,-0.429251241638709,0.496690029432143,0.754348981714911,-0.429251241638709,2013,10,9,0,0,19.5,0
39,2,96.546024929442,194.176660699644,10000,-1393485.22650578,-4743055.40653566,4024548.26886141,0.492701378739638,0.752834777680313,-0.436446043518662,0.492701378739638,0.752834777680313,-0.436446043518662,2013,10,9,0,0,19.5,0
39,3,111.911121317511,126.078000320673,15000,-1320731.46922844,-4680170.36663887,4120892.3070189,0.494150700968706,0.753713142828132,-0.433280028457667,0.494150700968706,0.753713142828132,-0.433280028457667,2013,10,9,0,0,19.5,0
39,4,77.3300878711641,43.0127536320943,15000,-1325244.37653144,-4564929.28718529,4245960.52566197,0.493604705281174,0.756257241595574,-0.429452418154257,0.493604705281174,0.756257241595574,-0.429452418154257,2013,10,9,0,0,19.5,0
39,5,165.533431361626,55.9027350281674,10000,-1175655.85106328,-4636904.22490298,4212115.04467684,0.497269083674624,0.753551901385051,-0.429980220871116,0.497269083674624,0.753551901385051,-0.429980220871116,2013,10,9,0,0,19.5,0
39,6,103.885863186593,287.355991052742,15000,-1439991.03484532,-4844246.12555628,3886185.87088161,0.491934735102467,0.750827652779731,-0.44074715225506,0.491934735102467,0.750827652779731,-0.44074715225506,2013,10,9,0,0,19.5,0
39,7,92.2542976628251,145.995631692263,10000,-1369260.59730432,-4688750.30319501,4095392.1200972,0.493071865951824,0.75387964020928,-0.434218404820331,0.493071865951824,0.75387964020928,-0.434218404820331,2013,10,9,0,0,19.5,0
39,8,95.9998065415839,240.760726291465,15000,-1424575.18732305,-4791348.87316755,3956335.68043777,0.492137241204819,0.75195092159885,-0.438600897543484,0.492137241204819,0.75195092159885,-0.438600897543484,2013,10,9,0,0,19.5,0
39,9,99.0542905023329,101.745361231443,10000,-1327177.72035013,-4645006.32876986,4158186.61432949,0.493873954974612,0.7545360464029,-0.432161857729735,0.493873954974612,0.7545360464029,-0.432161857729735,2013,10,9,0,0,19.5,0
39,10,245.31038020608,204.032331213118,15000,-1131000.22038328,-4847813.28894634,3982109.67581807,0.499005476234015,0.748479683207327,-0.43677419625514,0.499005476234015,0.748479683207327,-0.43677419625514,2013,10,9,0,0,19.5,0
40,1,147.898799258883,39.7989080350674,15000,-1196232.80558055,-4607476.60110701,4238355.08456287,0.496691211211415,0.75435051094046,-0.42924718676912,0.496691211211415,0.75435051094046,-0.42924718676912,2013,10,9,0,0,20,0
40,2,96.557913963543,193.909612874889,15000,-1393289.4013404,-4742781.354041,4024936.40540132,0.492704983279675,0.752839588140207,-0.436433676496508,0.492704983279675,0.752839588140207,-0.436433676496508,2013,10,9,0,0,20,0
40,3,112.111988526906,126.268558723785,15000,-1320500.71188113,-4680510.28226439,4120582.27146792,0.494157194268468,0.753703899139954,-0.433288702569021,0.494157194268468,0.753703899139954,-0.433288702569021,2013,10,9,0,0,20,0
40,4,77.3126239434557,42.7486604953751,15000,-1325089.94533795,-4564618.70349485,4246340.05521775,0.493606953790383,0.756262732132728,-0.429440164815682,0.493606953790383,0.756262732132728,-0.429440164815682,2013,10,9,0,0,20,0
40,5,165.688190012903,56.1296840892982,15000,-1175534.77928197,-4637257.96368374,4211761.77186687,0.497273176288776,0.753543262847438,-0.429990626829131,0.497273176288776,0.753543262847438,-0.429990626829131,2013,10,9,0,0,20,0
40,6,103.968607929773,287.617544983155,10000,-1440007.20631972,-4844565.77638671,3885784.096092,0.491935253587259,0.750820262877947,-0.440759162275646,0.491935253587259,0.750820262877947,-0.440759162275646,2013,10,9,0,0,20,0
40,7,92.4534459823345,145.827316930666,15000,-1368792.87343678,-4688701.50759618,4095602.91316396,0.493082415710597,0.753877319908482,-0.434210453403193,0.493082415710597,0.753877319908482,-0.434210453403193,2013,10,9,0,0,20,0
40,8,95.9779464820864,240.672490434684,15000,-1424557.69026722,-4791243.08178966,3956469.19735906,0.492137322419607,0.75195323740892,-0.438596836094271,0.492137322419607,0.75195323740892,-0.438596836094271,2013,10,9,0,0,20,0
40,9,98.8161521253259,101.855123196095,15000,-1327678.52108465,-4644969.40993141,4158068.77540682,0.493862401340201,0.754540586779386,-0.432167133693795,0.493862401340201,0.754540586779386,-0.432167133693795,2013,10,9,0,0,20,0
40,10,245.334550366302,203.948257021954,15000,-1130900.50278478,-4847738.99617444,3982227.64353415,0.499007490754133,0.748480623225988,-0.43677028381805,0.499007490754133,0.748480623225989,-0.43677028381805,2013,10,9,0,0,20,0
41,1,147.903201842334,39.7116948574771,15000,-1196163.08677976,-4607380.32644444,4238478.58612212,0.496692392919731,0.754352040166971,-0.429243131932942,0.496692392919731,0.754352040166971,-0.429243131932942,2013,10,9,0,0,20.5,0
41,2,96.5697939634417,193.642571804576,15000,-1393093.57351405,-4742507.26742594,4025324.51725143,0.492708587257981,0.752844398579646,-0.436421309710577,0.492708587257981,0.752844398579646,-0.436421309710577,2013,10,9,0,0,20.5,0
41,3,112.312858003482,126.459115132429,15000,-1320269.92721818,-4680850.16354113,4120272.2192415,0.494163687589295,0.753694655273222,-0.433297376498784,0.494163687589295,0.753694655273222,-0.433297376498784,2013,10,9,0,0,20.5,0
41,4,77.2951528304248,42.4845757567338,15000,-1324935.50954212,-4564308.08816865,4246719.55780992,0.493609201801352,0.756268222569545,-0.429427911794905,0.493609201801352,0.756268222569545,-0.429427911794905,2013,10,9,0,0,20.5,0
41,5,165.842949566374,56.3566362036883,15000,-1175413.68596303,-4637611.6715044,4211408.476182,0.497277268808195,0.753534624075321,-0.430001032843326,0.497277268808195,0.753534624075321,-0.430001032843326,2013,10,9,0,0,20.5,0
41,6,104.051350127376,287.879103791135,10000,-1440023.36379724,-4844885.39631113,3885382.29688129,0.491935771806922,0.750812872804043,-0.440771172433573,0.491935771806922,0.750812872804043,-0.440771172433573,2013,10,9,0,0,20.5,0
41,7,92.6525768151705,145.658997555843,15000,-1368325.15118999,-4688652.66140396,4095813.69863052,0.493092964678127,0.753875000047184,-0.434202501707203,0.493092964678127,0.753875000047184,-0.434202501707203,2013,10,9,0,0,20.5,0
41,8,95.9560860196582,240.58425521741,15000,-1424540.19187521,-4791137.28690877,3956602.71146303,0.492137403598774,0.751955553201482,-0.43859277466519,0.492137403598774,0.751955553201482,-0.43859277466519,2013,10,9,0,0,20.5,0
41,9,98.5779979263421,101.964876095392,15000,-1328179.31715706,-4644932.43726074,4157950.93400989,0.493850847036058,0.754545127632022,-0.432172409170858,0.493850847036058,0.754545127632022,-0.432172409170858,2013,10,9,0,0,20.5,0
41,10,245.358718888829,203.86418332971,15000,-1130800.78570802,-4847664.69895368,3982345.60901555,0.499009505187896,0.748481563265984,-0.4367663713967,0.499009505187896,0.748481563265984,-0.4367663713967,2013,10,9,0,0,20.5,0
42,1,147.907603261593,39.6244825720582,15000,-1196093.36802941,-4607284.04799957,4238602.08484128,0.496693574557558,0.754353569393824,-0.429239077130721,0.496693574557558,0.754353569393824,-0.429239077130721,2013,10,9,0,0,21,0
42,2,96.5816649413523,193.375537504915,15000,-1392897.74305275,-4742233.1467723,4025712.60442043,0.492712190674902,0.752849208997987,-0.436408943161622,0.492712190674902,0.752849208997987,-0.436408943161622,2013,10,9,0,0,21,0
42,3,112.513729757077,126.649669558251,15000,-1320039.11526658,-4681190.01054694,4119962.15035291,0.494170180931475,0.753685411227444,-0.433306050247481,0.494170180931475,0.753685411227444,-0.433306050247481,2013,10,9,0,0,21,0
42,4,77.277674544626,42.2204994306477,15000,-1324781.06916856,-4563997.44128742,4247099.03344913,0.493611449314466,0.756273712905412,-0.429415659092602,0.493611449314466,0.756273712905412,-0.429415659092602,2013,10,9,0,0,21,0
42,5,165.997710033788,56.5835913814959,15000,-1175292.57112976,-4637965.34844252,4211055.15763701,0.497281361233268,0.753525985068178,-0.430011438914153,0.497281361233268,0.753525985068178,-0.430011438914153,2013,10,9,0,0,21,0
42,6,104.134089791069,288.140667488899,10000,-1440039.50730273,-4845204.98540871,3884980.47326207,0.491936289761814,0.750805482557455,-0.440783182729386,0.491936289761814,0.750805482557455,-0.440783182729386,2013,10,9,0,0,21,0
42,7,92.8516901708783,145.490673582212,15000,-1367857.43059287,-4688603.76469715,4096024.47650824,0.493103512854664,0.753872680624863,-0.434194549733035,0.493103512854664,0.753872680624863,-0.434194549733035,2013,10,9,0,0,21,0
42,8,95.93422516713,240.49602065395,15000,-1424522.69217109,-4791031.48860587,3956736.22276016,0.492137484742709,0.751957868975904,-0.438588713256893,0.492137484742709,0.751957868975904,-0.438588713256893,2013,10,9,0,0,21,0
42,9,98.3398279220908,102.074619941082,15000,-1328680.10858447,-4644895.41083923,4157833.09015106,0.493839292062769,0.754549668960098,-0.432177684161445,0.493839292062769,0.754549668960098,-0.432177684161445,2013,10,9,0,0,21,0
42,10,245.382885789229,203.7801101501,15000,-1130701.06917228,-4847590.39736614,3982463.57227298,0.499011519535814,0.748482503326613,-0.436762458991709,0.499011519535814,0.748482503326613,-0.436762458991709,2013,10,9,0,0,21,0
43,1,147.91200351663,39.5372711788981,15000,-1196023.64932962,-4607187.76577245,4238725.58072025,0.496694756124896,0.754355098621019,-0.429235022362462,0.496694756124896,0.754355098621019,-0.429235022362462,2013,10,9,0,0,21.5,0
43,2,96.5935268966271,193.108509978398,15000,-1392701.90995887,-4741958.99208139,4026100.66690585,0.492715793530387,0.752854019395208,-0.436396576849773,0.492715793530387,0.752854019395209,-0.436396576849774,2013,10,9,0,0,21.5,0
43,3,112.714603784273,126.840221999944,15000,-1319808.27603073,-4681529.82327953,4119652.06480344,0.49417667429487,0.753676167002744,-0.433314723815051,0.49417667429487,0.753676167002744,-0.433314723815051,2013,10,9,0,0,21.5,0
43,4,77.2601890859205,41.9564315195967,15000,-1324626.62421893,-4563686.76285288,4247478.48213287,0.493613696329699,0.756279203140296,-0.429403406708902,0.493613696329699,0.756279203140296,-0.429403406708902,2013,10,9,0,0,21.5,0
43,5,166.152471412536,56.8105496208101,15000,-1175171.43478517,-4638318.99449566,4210701.81623391,0.497285453563896,0.753517345826119,-0.430021845041517,0.497285453563896,0.753517345826119,-0.430021845041517,2013,10,9,0,0,21.5,0
43,6,104.216826919628,288.40223607398,10000,-1440055.63683687,-4845524.54367728,3884578.62523696,0.491936807451905,0.750798092138264,-0.440795193162959,0.491936807451905,0.750798092138264,-0.440795193162959,2013,10,9,0,0,21.5,0
43,7,93.0507860461585,145.322345011003,15000,-1367389.71165097,-4688554.81747445,4096235.2467967,0.493114060240058,0.753870361641605,-0.434186597480761,0.493114060240058,0.753870361641605,-0.434186597480761,2013,10,9,0,0,21.5,0
43,8,95.9123639245366,240.407786744401,15000,-1424505.19115485,-4790925.68688104,3956869.73125035,0.492137565851413,0.751960184732181,-0.438584651869386,0.492137565851413,0.751960184732181,-0.438584651869386,2013,10,9,0,0,21.5,0
43,9,98.1016421162583,102.184354732246,15000,-1329180.89536118,-4644858.33066848,4157715.2438304,0.493827736420499,0.754554210763511,-0.432182958665496,0.493827736420499,0.754554210763511,-0.432182958665496,2013,10,9,0,0,21.5,0
43,10,245.407051067445,203.696037483203,15000,-1130601.35317772,-4847516.09141184,3982581.53330639,0.499013533797886,0.748483443407875,-0.436758546603083,0.499013533797886,0.748483443407875,-0.436758546603083,2013,10,9,0,0,21.5,0
44,1,147.916402607422,39.450060678082,15000,-1195953.93068047,-4607091.47976313,4238849.07375897,0.496695937621742,0.754356627848556,-0.429230967628169,0.496695937621742,0.754356627848556,-0.429230967628169,2013,10,9,0,0,22,0
44,2,96.6053798286148,192.841489227513,15000,-1392506.07423475,-4741684.80335447,4026488.70470525,0.492719395824384,0.752858829771289,-0.436384210775161,0.492719395824384,0.752858829771289,-0.436384210775161,2013,10,9,0,0,22,0
44,3,112.915480081655,127.03077245622,15000,-1319577.409515,-4681869.60173662,4119341.96259439,0.494183167679344,0.753666922599248,-0.43332339720143,0.494183167679344,0.753666922599248,-0.43332339720143,2013,10,9,0,0,22,0
44,4,77.2426964541771,41.6923720260483,15000,-1324472.17469492,-4563376.05286672,4247857.90385865,0.493615942847024,0.756284693274161,-0.429391154643934,0.493615942847024,0.756284693274161,-0.429391154643934,2013,10,9,0,0,22,0
44,5,166.307233700005,57.0375109197378,15000,-1175050.27693225,-4638672.60966135,4210348.45197466,0.497289545799985,0.753508706349254,-0.430032251225322,0.497289545799985,0.753508706349254,-0.430032251225322,2013,10,9,0,0,22,0
44,6,104.299561511839,288.663809543901,10000,-1440071.75240035,-4845844.07111465,3884176.75280855,0.491937324877169,0.750790701546548,-0.440807203734169,0.491937324877169,0.750790701546548,-0.440807203734169,2013,10,9,0,0,22,0
44,7,93.2498644376996,145.154011843448,15000,-1366921.99436982,-4688505.81973454,4096446.00949551,0.493124606834155,0.753868043097495,-0.434178644950456,0.493124606834155,0.753868043097495,-0.434178644950456,2013,10,9,0,0,22,0
44,8,95.8905022919056,240.319553488854,15000,-1424487.68882649,-4790819.88173435,3957003.2369335,0.492137646924887,0.751962500470312,-0.438580590502672,0.492137646924887,0.751962500470312,-0.438580590502672,2013,10,9,0,0,22,0
44,9,97.8634405125251,102.294080467951,15000,-1329681.67748152,-4644821.19675009,4157597.395048,0.493816180109413,0.754558753042156,-0.432188232682953,0.493816180109413,0.754558753042156,-0.432188232682953,2013,10,9,0,0,22,0
44,10,245.431214723398,203.611965329098,15000,-1130501.63772449,-4847441.78109078,3982699.4921157,0.499015547974106,0.74848438350977,-0.436754634230824,0.499015547974107,0.748484383509771,-0.436754634230824,2013,10,9,0,0,22,0
45,1,147.920800533936,39.3628510697015,15000,-1195884.21208208,-4606995.18997166,4238972.56395733,0.496697119048095,0.754358157076434,-0.429226912927846,0.496697119048095,0.754358157076434,-0.429226912927846,2013,10,9,0,0,22.5,0
45,2,96.6172237366649,192.574475254759,15000,-1392310.23588275,-4741410.58059283,4026876.71781616,0.492722997556841,0.752863640126207,-0.436371844937913,0.492722997556841,0.752863640126207,-0.436371844937913,2013,10,9,0,0,22.5,0
45,3,113.116358645811,127.221320925775,15000,-1319346.51572378,-4682209.34591591,4119031.84372705,0.49418966108476,0.753657678017081,-0.433332070406555,0.49418966108476,0.753657678017081,-0.433332070406555,2013,10,9,0,0,22.5,0
45,4,77.2251966492539,41.4283209524805,15000,-1324317.72059819,-4563065.31133068,4248237.29862397,0.493618188866413,0.756290183306977,-0.429378902897827,0.493618188866413,0.756290183306977,-0.429378902897827,2013,10,9,0,0,22.5,0
45,5,166.46199689358,57.264475276369,15000,-1174929.09757401,-4639026.19393715,4209995.06486126,0.497293637941435,0.753500066637691,-0.430042657465475,0.497293637941435,0.753500066637691,-0.430042657465475,2013,10,9,0,0,22.5,0
45,6,104.382293566483,288.92538789619,10000,-1440087.85399385,-4846163.56771867,3883774.85597944,0.491937842037576,0.750783310782389,-0.440819214442892,0.491937842037576,0.750783310782389,-0.440819214442892,2013,10,9,0,0,22.5,0
45,7,93.4489253421996,144.985674080781,15000,-1366454.27875496,-4688456.7714761,4096656.76460426,0.493135152636802,0.753865724992619,-0.434170692142193,0.493135152636802,0.753865724992619,-0.434170692142193,2013,10,9,0,0,22.5,0
45,8,95.8686402692741,240.231320887404,15000,-1424470.18518601,-4790714.07316589,3957136.73980951,0.49213772796313,0.751964816190293,-0.438576529156756,0.49213772796313,0.751964816190293,-0.438576529156756,2013,10,9,0,0,22.5,0
45,9,97.6252231145687,102.403797147277,15000,-1330182.45493978,-4644784.00908563,4157479.54380392,0.493804623129676,0.75456329579593,-0.432193506213759,0.493804623129676,0.75456329579593,-0.432193506213759,2013,10,9,0,0,22.5,0
45,10,245.455376757038,203.527893687866,15000,-1130401.92281273,-4847367.46640298,3982817.44870085,0.499017562064473,0.748485323632301,-0.436750721874938,0.499017562064473,0.748485323632301,-0.436750721874938,2013,10,9,0,0,22.5,0
46,1,147.925197296145,39.2756423538482,15000,-1195814.49353455,-4606898.89639808,4239096.05131525,0.496698300403952,0.754359686304653,-0.4292228582615,0.496698300403952,0.754359686304653,-0.4292228582615,2013,10,9,0,0,23,0
46,2,96.6290586201325,192.307468062625,15000,-1392114.39490524,-4741136.32379773,4027264.70623612,0.492726598727707,0.752868450459942,-0.43635947933816,0.492726598727707,0.752868450459942,-0.43635947933816,2013,10,9,0,0,23,0
46,3,113.317239473328,127.411867407317,15000,-1319115.59466145,-4682549.05581511,4118721.70820274,0.494196154510981,0.753648433256368,-0.433340743430364,0.494196154510981,0.753648433256368,-0.433340743430364,2013,10,9,0,0,23,0
46,4,77.2076896710151,41.1642783013679,15000,-1324163.26193043,-4562754.53824645,4248616.66642634,0.49362043438784,0.756295673238707,-0.42936665147071,0.49362043438784,0.756295673238707,-0.42936665147071,2013,10,9,0,0,23,0
46,5,166.616760990661,57.4914426888023,15000,-1174807.89671346,-4639379.74732059,4209641.65489569,0.497297729988152,0.75349142669154,-0.430053063761878,0.497297729988152,0.75349142669154,-0.430053063761878,2013,10,9,0,0,23,0
46,6,104.465023082339,289.186971128373,10000,-1440103.94161804,-4846483.03348714,3883372.93475223,0.491938358933098,0.750775919845867,-0.440831225289003,0.491938358933098,0.750775919845867,-0.440831225289003,2013,10,9,0,0,23,0
46,7,93.6479687563539,144.817331724235,15000,-1365986.56481193,-4688407.67269782,4096867.51212254,0.493145697647849,0.753863407327063,-0.434162739056044,0.493145697647849,0.753863407327063,-0.434162739056044,2013,10,9,0,0,23,0
46,8,95.846777856674,240.143088940145,15000,-1424452.68023339,-4790608.26117574,3957270.23987829,0.492137808966144,0.751967131892123,-0.438572467831644,0.492137808966144,0.751967131892123,-0.438572467831644,2013,10,9,0,0,23,0
46,9,97.3869899260745,102.513504769296,15000,-1330683.22773029,-4644746.76767671,4157361.69009824,0.493793065481453,0.754567839024729,-0.432198779257855,0.493793065481453,0.754567839024729,-0.432198779257855,2013,10,9,0,0,23,0
46,10,245.4795371683,203.443822559589,15000,-1130302.2084426,-4847293.14734847,3982935.40306176,0.499019576068982,0.748486263775467,-0.436746809535429,0.499019576068982,0.748486263775467,-0.436746809535429,2013,10,9,0,0,23,0
47,1,147.929592894015,39.1884345306078,15000,-1195744.77503797,-4606802.59904244,4239219.53583266,0.496699481689311,0.754361215533212,-0.429218803629134,0.496699481689311,0.754361215533212,-0.429218803629134,2013,10,9,0,0,23.5,0
47,2,96.6408844783629,192.04046765361,15000,-1391918.55130456,-4740862.03297048,4027652.66996269,0.492730199336931,0.752873260772473,-0.436347113976032,0.492730199336931,0.752873260772473,-0.436347113976032,2013,10,9,0,0,23.5,0
47,3,113.518122560789,127.602411899547,15000,-1318884.6463324,-4682888.73143194,4118411.55602273,0.49420264795787,0.753639188317235,-0.433349416272792,0.49420264795787,0.753639188317235,-0.433349416272792,2013,10,9,0,0,23.5,0
47,4,77.1901755193238,40.9002440751806,15000,-1324008.7986933,-4562443.73361576,4248996.00726326,0.493622679411278,0.75630116306932,-0.429354400362711,0.493622679411278,0.75630116306932,-0.429354400362712,2013,10,9,0,0,23.5,0
47,5,166.771525988635,57.7184131551388,15000,-1174686.67435358,-4639733.26980922,4209288.22207994,0.497301821940039,0.75348278651091,-0.430063470114438,0.497301821940039,0.75348278651091,-0.430063470114438,2013,10,9,0,0,23.5,0
47,6,104.547750058194,289.448559237972,10000,-1440120.01527362,-4846802.4684179,3882970.98912953,0.491938875563708,0.750768528737061,-0.440843236272377,0.491938875563708,0.750768528737061,-0.440843236272377,2013,10,9,0,0,23.5,0
47,7,93.846994676856,144.64898477504,15000,-1365518.85254627,-4688358.52339838,4097078.25204996,0.493156241867142,0.753861090100914,-0.434154785692084,0.493156241867142,0.753861090100914,-0.434154785692084,2013,10,9,0,0,23.5,0
47,8,95.8249150541335,240.054857647173,15000,-1424435.17396864,-4790502.44576397,3957403.73713974,0.492137889933928,0.751969447575798,-0.438568406527339,0.492137889933928,0.751969447575798,-0.438568406527339,2013,10,9,0,0,23.5,0
47,9,97.1487409507178,102.623203333087,15000,-1331183.99584735,-4644709.47252493,4157243.83393102,0.493781507164911,0.754572382728448,-0.432204051815183,0.493781507164911,0.754572382728448,-0.432204051815183,2013,10,9,0,0,23.5,0
47,10,245.503695957115,203.359751944342,15000,-1130202.49461424,-4847218.82392726,3983053.35519837,0.499021589987629,0.748487203939268,-0.436742897212301,0.499021589987629,0.748487203939268,-0.436742897212301,2013,10,9,0,0,23.5,0
48,1,147.933987327526,39.101227600065,15000,-1195675.05659245,-4606706.29790479,4239343.01750945,0.496700662904171,0.754362744762111,-0.429214749030752,0.496700662904171,0.754362744762111,-0.429214749030752,2013,10,9,0,0,24,0
48,2,96.6527013107095,191.773474030199,15000,-1391722.70508308,-4740587.70811233,4028040.6089934,0.492733799384461,0.752878071063778,-0.436334748851658,0.492733799384461,0.752878071063778,-0.436334748851658,2013,10,9,0,0,24,0
48,3,113.719007904788,127.792954401169,15000,-1318653.67074101,-4683228.37276412,4118101.38718833,0.494209141425289,0.753629943199805,-0.433358088933778,0.494209141425289,0.753629943199805,-0.433358088933778,2013,10,9,0,0,24,0
48,4,77.1726541940409,40.6362182763957,15000,-1323854.33088848,-4562132.89744032,4249375.32113224,0.4936249239367,0.756306652798782,-0.42934214957396,0.4936249239367,0.756306652798783,-0.42934214957396,2013,10,9,0,0,24,0
48,5,166.926291884885,57.9453866734685,15000,-1174565.4304974,-4640086.76140059,4208934.766416,0.497305913796998,0.753474146095911,-0.430073876523058,0.497305913796998,0.753474146095911,-0.430073876523058,2013,10,9,0,0,24,0
48,6,104.630474492819,289.710152222514,10000,-1440136.07496125,-4847121.87250876,3882569.01911394,0.491939391929377,0.750761137456053,-0.440855247392891,0.491939391929377,0.750761137456053,-0.440855247392891,2013,10,9,0,0,24,0
48,7,94.0460031004083,144.48063323443,15000,-1365051.14196352,-4688309.32357646,4097288.98438611,0.493166785294528,0.753858773314256,-0.434146832050386,0.493166785294528,0.753858773314256,-0.434146832050386,2013,10,9,0,0,24,0
48,8,95.8030518616897,239.966627008576,15000,-1424417.66639176,-4790396.62693065,3957537.23159375,0.492137970866484,0.751971763241317,-0.438564345243847,0.492137970866484,0.751971763241317,-0.438564345243847,2013,10,9,0,0,24,0
