Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
35,2,137.221320102746,137.653159469321,15000,-1289194.03690271,-4711655.16271883,4095093.58069443,-0.0482896284770317,0.588977240414821,-0.806705598130379,-0.0482896284770317,0.588977240414821,-0.806705598130379,2013,10,9,0,0,17.75,0
35,3,97.6213010361085,92.3394134888568,15000,-1363870.81182826,-4645691.99483132,4145612.84125114,-0.0503566577870531,0.590774681963308,-0.80526361035854,-0.0503566577870531,0.590774681963308,-0.80526361035854,2013,10,9,0,0,17.75,0
35,4,137.804279607594,79.4568474694902,15000,-1288502.00572441,-4638287.29807856,4177673.99479769,-0.0483016103668182,0.591392142635114,-0.804936201239217,-0.0483016103668182,0.591392142635114,-0.804936201239217,2013,10,9,0,0,17.75,0
35,5,122.117207868348,126.772868354768,15000,-1317625.01210767,-4694694.92182199,4105440.24516536,-0.0490734617813408,0.589397762105299,-0.806351085677983,-0.0490734617813408,0.589397762105299,-0.806351085677983,2013,10,9,0,0,17.75,0
35,6,175.404022951145,86.4569125329229,15000,-1217955.88683611,-4655033.82981448,4180192.36916995,-0.0463648139256796,0.591178045391804,-0.80520731658149,-0.0463648139256796,0.591178045391804,-0.80520731658149,2013,10,9,0,0,17.75,0
35,7,110.523086425008,242.714425648601,15000,-1338943.40093432,-4835616.20580489,3932473.09927519,-0.0495843979501272,0.584551168927063,-0.809840304248885,-0.0495843979501272,0.584551168927063,-0.809840304248885,2013,10,9,0,0,17.75,0
35,8,58.9122612041371,215.013993314718,15000,-1436243.48719558,-4789546.83627039,3954312.08346313,-0.0522559047811574,0.585595212015809,-0.808917528602058,-0.0522559047811574,0.585595212015809,-0.808917528602058,2013,10,9,0,0,17.75,0
35,9,130.800734105639,154.889227542521,15000,-1301152.64466333,-4731815.54959639,4068158.20574027,-0.0486069825782112,0.588248156614498,-0.807218351800977,-0.0486069825782112,0.588248156614498,-0.807218351800977,2013,10,9,0,0,17.75,0
35,10,179.496160124274,51.5580398129947,15000,-1210601.3706661,-4611334.19146206,4230127.4074139,-0.0461795449864789,0.592631440063602,-0.804148882902279,-0.0461795449864789,0.592631440063602,-0.804148882902279,2013,10,9,0,0,17.75,0
36,1,178.276656376737,153.626750479197,15000,-1212071.24618368,-4740200.62121354,4085756.09315139,-0.0461687119434777,0.588396664057098,-0.807253253795832,-0.0461687119434777,0.588396664057098,-0.807253253795832,2013,10,9,0,0,18.25,0
36,2,137.478481302298,137.747567893172,15000,-1288710.64900907,-4711829.03172571,4095045.99924589,-0.0482763483942249,0.588973847676114,-0.806708870001634,-0.0482763483942249,0.588973847676114,-0.806708870001634,2013,10,9,0,0,18.25,0
36,3,97.3593928464558,92.3822866282044,15000,-1364362.85402288,-4645686.01238746,4145458.67392787,-0.0503700810741064,0.590772351634223,-0.805264480451707,-0.0503700810741064,0.590772351634223,-0.805264480451707,2013,10,9,0,0,18.25,0
36,4,137.656095842069,79.6758911745781,15000,-1288778.32568333,-4638534.03328528,4177317.2024502,-0.0483090662841937,0.591382764030864,-0.804942644243653,-0.0483090662841937,0.591382764030864,-0.804942644243653,2013,10,9,0,0,18.25,0
36,5,122.01645843742,126.51630100578,15000,-1317815.81535219,-4694350.12391387,4105771.0346146,-0.0490788230368316,0.589408201641037,-0.806343128554834,-0.0490788230368316,0.589408201641037,-0.806343128554835,2013,10,9,0,0,18.25,0
36,6,175.559027846011,86.6872720291824,15000,-1217663.58445099,-4655357.70817836,4179918.67810702,-0.0463566844246836,0.59116880767049,-0.805214566837064,-0.0463566844246836,0.59116880767049,-0.805214566837064,2013,10,9,0,0,18.25,0
36,7,110.790872908176,242.725510245912,15000,-1338439.31217724,-4835690.41400873,3932552.91108545,-0.0495706333152068,0.584551266869311,-0.809841076208297,-0.0495706333152069,0.584551266869311,-0.809841076208297,2013,10,9,0,0,18.25,0
36,8,59.1742503777968,214.984335918624,15000,-1435749.40533823,-4789574.80809618,3954456.65153132,-0.0522424699138914,0.585597015791803,-0.808917090580383,-0.0522424699138914,0.585597015791803,-0.808917090580383,2013,10,9,0,0,18.25,0
36,9,131.068675383686,154.927191078272,15000,-1300649.13658844,-4731921.44232641,4068195.79366567,-0.0485931896883784,0.588247131272122,-0.807219929428175,-0.0485931896883784,0.588247131272122,-0.807219929428175,2013,10,9,0,0,18.25,0
36,10,179.254253012013,51.4247179414906,15000,-1211055.55231629,-4611114.86841558,4230235.75400141,-0.0461920692640017,0.592636477603721,-0.804144451047549,-0.0461920692640017,0.592636477603721,-0.804144451047549,2013,10,9,0,0,18.25,0
37,1,178.361868302935,153.887721605589,15000,-1211909.78931294,-4740543.56464464,4085408.42426594,-0.0461641441987155,0.588385991018127,-0.80726129435519,-0.0461641441987155,0.588385991018127,-0.80726129435519,2013,10,9,0,0,18.75,0
37,2,137.735654716128,137.841954761784,15000,-1288227.2427754,-4712002.84950988,4094998.41739908,-0.0482630676896366,0.588970455740406,-0.806712141077673,-0.0482630676896366,0.588970455740407,-0.806712141077673,2013,10,9,0,0,18.75,0
37,3,97.097489236557,92.4251377611492,15000,-1364854.89410487,-4645679.97696211,4145304.50241031,-0.0503835041315207,0.590770022117012,-0.805265349732182,-0.0503835041315207,0.590770022117012,-0.805265349732182,2013,10,9,0,0,18.75,0
37,4,137.507912950236,79.89492401516,15000,-1289054.64859426,-4638780.73107533,4176960.38725468,-0.0483165221560656,0.591373385768409,-0.80494908676981,-0.0483165221560656,0.591373385768409,-0.80494908676981,2013,10,9,0,0,18.75,0
37,5,121.915723527268,126.259724762823,15000,-1318006.5929549,-4694005.29312435,4106101.80525188,-0.0490841835426601,0.589418641457044,-0.806335171023119,-0.0490841835426601,0.589418641457044,-0.806335171023119,2013,10,9,0,0,18.75,0
37,6,175.714048914279,86.9176195095392,15000,-1217371.25363041,-4655681.54897467,4179644.97357358,-0.0463485540914267,0.591159570358214,-0.805221816586912,-0.0463485540914267,0.591159570358214,-0.805221816586912,2013,10,9,0,0,18.75,0
37,7,111.058666744598,242.736572588761,15000,-1337935.21552805,-4835764.57010626,3932632.72189609,-0.0495568683088635,0.584551365643462,-0.809841847355261,-0.0495568683088635,0.584551365643462,-0.809841847355261,2013,10,9,0,0,18.75,0
37,8,59.4362452127991,214.954656845194,15000,-1435255.31946185,-4789602.72824579,3954601.21630218,-0.0522290347603374,0.58559882037526,-0.808916651765253,-0.0522290347603374,0.58559882037526,-0.808916651765253,2013,10,9,0,0,18.75,0
37,9,131.336625568574,154.965131945367,15000,-1300145.61730984,-4732027.28200774,4068233.38134216,-0.0485793963476675,0.588246106775904,-0.807221506225824,-0.0485793963476675,0.588246106775904,-0.807221506225824,2013,10,9,0,0,18.75,0
37,10,179.012360406508,51.2913758502927,15000,-1211509.71060873,-4610895.49569666,4230344.09840116,-0.0462045928008892,0.592641515889624,-0.804140018434696,-0.0462045928008892,0.592641515889624,-0.804140018434696,2013,10,9,0,0,18.75,0
38,1,178.447093276516,154.148684342018,15000,-1211748.3094253,-4740886.47578563,4085060.73486005,-0.0461595757805499,0.588375318236505,-0.807269334518444,-0.0461595757805499,0.588375318236505,-0.807269334518444,2013,10,9,0,0,19.25,0
38,2,137.992840326952,137.936320105179,15000,-1287743.81822929,-4712176.61615032,4094950.83516573,-0.0482497863641401,0.588967064606413,-0.806715411359372,-0.0482497863641401,0.588967064606413,-0.806715411359372,2013,10,9,0,0,19.25,0
38,3,96.8355901955359,92.4679669190682,15000,-1365346.93209198,-4645673.88863655,4145150.32671083,-0.0503969269598251,0.590767693410361,-0.805266218200917,-0.0503969269598251,0.590767693410361,-0.805266218200917,2013,10,9,0,0,19.25,0
38,4,137.359730920721,80.1139460202381,15000,-1289330.97447563,-4639027.39152789,4176603.54922564,-0.0483239779829944,0.591364007846541,-0.804955528818565,-0.0483239779829944,0.591364007846541,-0.804955528818565,2013,10,9,0,0,19.25,0
38,5,121.815003126249,126.003139659078,15000,-1318197.34493443,-4693660.42953607,4106432.55708748,-0.0490895432993972,0.58942908155191,-0.806327213083825,-0.0490895432993972,0.58942908155191,-0.806327213083825,2013,10,9,0,0,19.25,0
38,6,175.869086139672,87.1479550028392,15000,-1217078.89440037,-4656005.35228147,4179371.25558305,-0.0463404229267297,0.591150333453754,-0.805229065831883,-0.0463404229267297,0.591150333453754,-0.805229065831883,2013,10,9,0,0,19.25,0
38,7,111.326467916781,242.747612708284,15000,-1337431.11101461,-4835838.67417753,3932712.53171747,-0.0495431029319799,0.584551465248175,-0.809842617690674,-0.0495431029319799,0.584551465248175,-0.809842617690674,2013,10,9,0,0,19.25,0
38,8,59.6982456906337,214.924956125246,15000,-1434761.22959601,-4789630.59679857,3954745.77778612,-0.0522155993214296,0.585600625764847,-0.808916212157553,-0.0522155993214296,0.585600625764848,-0.808916212157553,2013,10,9,0,0,19.25,0
38,9,131.604584642913,155.003050174059,15000,-1299642.08685521,-4732133.06871955,4068270.96878123,-0.0485656025569575,0.588245083124543,-0.807223082194804,-0.0485656025569575,0.588245083124543,-0.807223082194804,2013,10,9,0,0,19.25,0
38,10,178.770482298263,51.1580135708668,15000,-1211963.84555848,-4610676.07338658,4230452.44062609,-0.0462171155975992,0.592646554919991,-0.804135585064673,-0.0462171155975992,0.592646554919991,-0.804135585064673,2013,10,9,0,0,19.25,0
39,1,178.532331295319,154.409638686165,15000,-1211586.80652423,-4741229.35463417,4084713.02493552,-0.0461550066890969,0.588364645712336,-0.807277374285522,-0.0461550066890969,0.588364645712336,-0.807277374285522,2013,10,9,0,0,19.75,0
39,2,138.250038131268,138.030663922271,15000,-1287260.3753763,-4712350.33164552,4094903.25254585,-0.0482365044179238,0.588963674274169,-0.806718680846682,-0.0482365044179238,0.588963674274169,-0.806718680846682,2013,10,9,0,0,19.75,0
39,3,96.5736957270987,92.5107741027774,15000,-1365838.96797853,-4645667.74741234,4144996.14682959,-0.0504103495588221,0.590765365514256,-0.805267085857956,-0.0504103495588221,0.590765365514256,-0.805267085857956,2013,10,9,0,0,19.75,0
39,4,137.211549756001,80.3329571883049,15000,-1289607.3033237,-4639274.01464226,4176246.68836509,-0.0483314337648505,0.591354630265345,-0.804961970389888,-0.0483314337648505,0.591354630265345,-0.804961970389888,2013,10,9,0,0,19.75,0
39,5,121.714297236779,125.746545696779,15000,-1318388.07128687,-4693315.53315142,4106763.29011983,-0.0490949023069136,0.589439521925536,-0.806319254737025,-0.0490949023069136,0.589439521925536,-0.806319254737025,2013,10,9,0,0,19.75,0
39,6,176.024139519071,87.3782785072677,15000,-1216786.5067659,-4656329.11809669,4179097.52413635,-0.046332290930759,0.591141096957186,-0.805236314571917,-0.046332290930759,0.591141096957186,-0.805236314571917,2013,10,9,0,0,19.75,0
39,7,111.594276421311,242.758630603546,15000,-1336926.99864218,-4835912.72622107,3932792.34054955,-0.0495293371847388,0.584551565683472,-0.809843387214492,-0.0495293371847388,0.584551565683473,-0.809843387214492,2013,10,9,0,0,19.75,0
39,8,59.9602518078423,214.895233757918,15000,-1434267.13574602,-4789658.41375299,3954890.33598303,-0.0522021635973525,0.585602431960582,-0.808915771757238,-0.0522021635973525,0.585602431960582,-0.808915771757238,2013,10,9,0,0,19.75,0
39,9,131.872552603175,155.040945763333,15000,-1299138.54523007,-4732238.80246032,4068308.55598288,-0.0485518083164375,0.58824406031807,-0.807224657335066,-0.0485518083164375,0.58824406031807,-0.807224657335066,2013,10,9,0,0,19.75,0
39,10,178.528618690927,51.0246311043967,15000,-1212417.95715971,-4610456.60148692,4230560.78067613,-0.046229637653936,0.592651594694781,-0.804131150937531,-0.046229637653936,0.592651594694781,-0.804131150937531,2013,10,9,0,0,19.75,0
40,1,178.617582357185,154.670584635722,15000,-1211425.28061316,-4741572.20118794,4084365.29449416,-0.0461504369244722,0.588353973445722,-0.807285413656354,-0.0461504369244722,0.588353973445722,-0.807285413656355,2013,10,9,0,0,20.25,0
40,2,138.507248125575,138.124986211967,15000,-1286776.91422198,-4712523.99599397,4094855.66953944,-0.0482232218511759,0.588960284743708,-0.806721949539556,-0.0482232218511759,0.588960284743708,-0.806721949539556,2013,10,9,0,0,20.25,0
40,3,96.3118058349414,92.5535593131004,15000,-1366331.00175888,-4645661.55329104,4144841.96276675,-0.0504237719283144,0.590763038428682,-0.805267952703343,-0.0504237719283144,0.590763038428682,-0.805267952703343,2013,10,9,0,0,20.25,0
40,4,137.063369458565,80.5519575178511,15000,-1289883.63513474,-4639520.60041779,4175889.80467507,-0.0483388895015042,0.591345253024906,-0.80496841148375,-0.0483388895015042,0.591345253024906,-0.80496841148375,2013,10,9,0,0,20.25,0
40,5,121.613605861282,125.489942878155,15000,-1318578.77200832,-4692970.60397277,4107094.00434737,-0.0491002605650796,0.589449962577824,-0.806311295982788,-0.0491002605650797,0.589449962577824,-0.806311295982788,2013,10,9,0,0,20.25,0
40,6,176.17920904936,87.6085900210159,15000,-1216494.09073206,-4656652.84641828,4178823.77923438,-0.0463241581036812,0.591131860868586,-0.805243562806948,-0.0463241581036812,0.591131860868586,-0.805243562806948,2013,10,9,0,0,20.25,0
40,7,111.862092254777,242.769626273602,15000,-1336422.87841605,-4835986.72623544,3932872.14839233,-0.049515571067323,0.58455166694938,-0.809844155926668,-0.049515571067323,0.58455166694938,-0.809844155926668,2013,10,9,0,0,20.25,0
40,8,60.2222635609643,214.865489742342,15000,-1433773.03791722,-4789686.17910755,3955034.89089277,-0.0521887275882908,0.585604238962482,-0.808915330564261,-0.0521887275882908,0.585604238962482,-0.808915330564261,2013,10,9,0,0,20.25,0
40,9,132.140529445837,155.078818712162,15000,-1298634.99243991,-4732344.48322852,4068346.14294712,-0.048538013626297,0.588243038356512,-0.807226231646564,-0.048538013626297,0.588243038356512,-0.807226231646564,2013,10,9,0,0,20.25,0
40,10,178.286769588151,50.8912284520625,15000,-1212872.04540654,-4610237.07999924,4230669.11855123,-0.0462421589697036,0.592656635213953,-0.804126716053319,-0.0462421589697036,0.592656635213954,-0.804126716053319,2013,10,9,0,0,20.25,0
41,1,178.702846459951,154.931522188369,15000,-1211263.73169557,-4741915.0154446,4084017.54353777,-0.0461458664867918,0.588343301436767,-0.807293452630869,-0.0461458664867918,0.588343301436767,-0.807293452630869,2013,10,9,0,0,20.75,0
41,2,138.764470306368,138.219286973186,15000,-1286293.4347719,-4712697.60919416,4094808.08614652,-0.0482099386640847,0.588956896015067,-0.806725217437947,-0.0482099386640847,0.588956896015067,-0.806725217437947,2013,10,9,0,0,20.75,0
41,3,96.0499205227642,92.5963225508599,15000,-1366823.03342736,-4645655.30627421,4144687.77452247,-0.0504371940681047,0.590760712153624,-0.805268818737122,-0.0504371940681047,0.590760712153624,-0.805268818737122,2013,10,9,0,0,20.75,0
41,4,136.915190030887,80.770947007376,15000,-1290159.96990501,-4639767.14885381,4175532.89815758,-0.0483463451928257,0.591335876125307,-0.804974852100121,-0.0483463451928257,0.591335876125307,-0.804974852100121,2013,10,9,0,0,20.75,0
41,5,121.512929002178,125.233331205433,15000,-1318769.44709487,-4692625.64200249,4107424.69976852,-0.0491056180737661,0.589460403508678,-0.806303336821187,-0.0491056180737661,0.589460403508678,-0.806303336821187,2013,10,9,0,0,20.75,0
41,6,176.334294727423,87.8388895422657,15000,-1216201.64630387,-4656976.53724418,4178550.02087807,-0.0463160244456629,0.59112262518803,-0.805250810536916,-0.0463160244456629,0.59112262518803,-0.805250810536916,2013,10,9,0,0,20.75,0
41,7,112.129915413769,242.780599717509,15000,-1335918.75034149,-4836060.67421916,3932951.95524578,-0.0495018045799155,0.584551769045921,-0.809844923827158,-0.0495018045799155,0.584551769045921,-0.809844923827158,2013,10,9,0,0,20.75,0
41,8,60.4842809465413,214.835724077659,15000,-1433278.9361149,-4789713.89286071,3955179.44251524,-0.0521752912944291,0.585606046770565,-0.808914888578577,-0.0521752912944291,0.585606046770565,-0.808914888578577,2013,10,9,0,0,20.75,0
41,9,132.408515167366,155.116669019542,15000,-1298131.42849022,-4732450.11102264,4068383.72967393,-0.0485242184867253,0.588242017239897,-0.807227805129251,-0.0485242184867253,0.588242017239897,-0.807227805129251,2013,10,9,0,0,20.75,0
41,10,178.044934993581,50.7578056150387,15000,-1213326.11029313,-4610017.5089251,4230777.45425132,-0.0462546795447065,0.592661676477467,-0.804122280412087,-0.0462546795447065,0.592661676477467,-0.804122280412087,2013,10,9,0,0,20.75,0
42,1,178.78812360146,155.192451341786,15000,-1211102.15977489,-4742257.79740179,4083669.77206815,-0.0461412953761715,0.588332629685574,-0.807301491208994,-0.0461412953761715,0.588332629685574,-0.807301491208994,2013,10,9,0,0,21.25,0
42,2,139.021704670141,138.313566204833,15000,-1285809.93703162,-4712871.17124458,4094760.50236709,-0.0481966548568384,0.588953508088279,-0.806728484541807,-0.0481966548568384,0.588953508088279,-0.806728484541807,2013,10,9,0,0,21.25,0
42,3,95.7880397942653,92.6390638168752,15000,-1367315.06297832,-4645649.00636341,4144533.58209691,-0.0504506159779957,0.590758386689066,-0.805269683959339,-0.0504506159779957,0.590758386689066,-0.805269683959339,2013,10,9,0,0,21.25,0
42,4,136.767011475456,80.9899256553708,15000,-1290436.30763077,-4640013.65994963,4175175.96881464,-0.0483538008386855,0.591326499566634,-0.804981292238972,-0.0483538008386855,0.591326499566634,-0.804981292238972,2013,10,9,0,0,21.25,0
42,5,121.412266661887,124.976710680838,15000,-1318960.09654262,-4692280.64724295,4107755.37638174,-0.0491109748328433,0.589470844717999,-0.806295377252292,-0.0491109748328433,0.589470844717999,-0.806295377252292,2013,10,9,0,0,21.25,0
42,6,176.489396550146,88.0691770692074,15000,-1215909.17348639,-4657300.19057233,4178276.24906832,-0.0463078899568704,0.591113389915594,-0.805258057761757,-0.0463078899568704,0.591113389915594,-0.805258057761757,2013,10,9,0,0,21.25,0
42,7,112.397745894874,242.791550934325,15000,-1335414.61442377,-4836134.57017079,3933031.76110987,-0.049488037722699,0.58455187197312,-0.809845690915916,-0.049488037722699,0.58455187197312,-0.809845690915916,2013,10,9,0,0,21.25,0
42,8,60.7463039611128,214.805936762997,15000,-1432784.83034441,-4789741.55501094,3955323.9908503,-0.052161854715952,0.585607855384849,-0.808914445800141,-0.052161854715952,0.585607855384849,-0.808914445800141,2013,10,9,0,0,21.25,0
42,9,132.676509764237,155.154496684448,15000,-1297627.85338653,-4732555.68584117,4068421.31616332,-0.0485104228979119,0.588240996968255,-0.80722937778308,-0.0485104228979119,0.588240996968255,-0.80722937778308,2013,10,9,0,0,21.25,0
42,10,177.803114910864,50.6243625945156,15000,-1213780.15181361,-4609797.88826606,4230885.78777635,-0.0462671993787488,0.592666718485281,-0.804117844013883,-0.0462671993787488,0.592666718485281,-0.804117844013883,2013,10,9,0,0,21.25,0
43,1,178.873413779546,155.453372093662,15000,-1210940.56485459,-4742600.54705719,4083321.98008713,-0.0461367235927272,0.588321958192248,-0.807309529390659,-0.0461367235927272,0.588321958192248,-0.807309529390659,2013,10,9,0,0,21.75,0
43,2,139.278951213393,138.407823905825,15000,-1285326.42100671,-4713044.68214372,4094712.91820114,-0.0481833704296254,0.588950120963379,-0.806731750851088,-0.0481833704296254,0.588950120963379,-0.806731750851088,2013,10,9,0,0,21.75,0
43,3,95.5261636531423,92.6817831119744,15000,-1367807.09040609,-4645642.6535602,4144379.38549023,-0.05046403765779,0.590756062034994,-0.805270548370037,-0.05046403765779,0.590756062034994,-0.805270548370037,2013,10,9,0,0,21.75,0
43,4,136.618833794749,81.2088934603295,15000,-1290712.64830829,-4640260.13370461,4174819.01664828,-0.048361256438954,0.59131712334897,-0.804987731900272,-0.048361256438954,0.59131712334897,-0.804987731900272,2013,10,9,0,0,21.75,0
43,5,121.311618842829,124.720081306601,15000,-1319150.72034766,-4691935.61969653,4108086.03418544,-0.049116330842182,0.589481286205691,-0.806287417276176,-0.049116330842182,0.589481286205691,-0.806287417276176,2013,10,9,0,0,21.75,0
43,6,176.644514514406,88.2994526000265,15000,-1215616.67228465,-4657623.80640067,4178002.46380604,-0.0462997546374703,0.591104155051354,-0.805265304481408,-0.0462997546374703,0.591104155051354,-0.805265304481408,2013,10,9,0,0,21.75,0
43,7,112.665583694679,242.802479923112,15000,-1334910.47066817,-4836208.41408885,3933111.5659846,-0.0494742704958565,0.584551975731001,-0.809846457192896,-0.0494742704958566,0.584551975731001,-0.809846457192896,2013,10,9,0,0,21.75,0
43,8,61.0083326012183,214.776127797494,15000,-1432290.72061104,-4789769.16555674,3955468.53589783,-0.0521484178530441,0.585609664805352,-0.808914002228906,-0.0521484178530441,0.585609664805352,-0.808914002228906,2013,10,9,0,0,21.75,0
43,9,132.94451323292,155.192301705864,15000,-1297124.26713432,-4732661.20768259,4068458.90241528,-0.048496626860046,0.588239977541614,-0.807230949608003,-0.048496626860046,0.588239977541614,-0.807230949608003,2013,10,9,0,0,21.75,0
43,10,177.56130934365,50.4908993916666,15000,-1214234.16996214,-4609578.21802371,4230994.11912626,-0.0462797184716347,0.592671761237355,-0.804113406858758,-0.0462797184716347,0.592671761237355,-0.804113406858758,2013,10,9,0,0,21.75,0
44,1,178.958716992052,155.714284441683,15000,-1210778.94693811,-4742943.26440847,4082974.16759649,-0.0461321511365747,0.58831128695689,-0.807317567175792,-0.0461321511365747,0.58831128695689,-0.807317567175792,2013,10,9,0,0,22.25,0
44,2,139.536209932621,138.502060075071,15000,-1284842.88670271,-4713218.14189007,4094665.3336487,-0.0481700853826338,0.588946734640403,-0.806735016365743,-0.0481700853826338,0.588946734640403,-0.806735016365743,2013,10,9,0,0,22.25,0
44,3,95.2642921030935,92.7244804369772,15000,-1368299.11570501,-4645636.24786614,4144225.1847026,-0.0504774591072904,0.590753738191393,-0.805271411969261,-0.0504774591072904,0.590753738191393,-0.805271411969261,2013,10,9,0,0,22.25,0
44,4,136.470656991248,81.4278504207565,15000,-1290988.99193382,-4640506.57011806,4174462.04166051,-0.0483687119935015,0.591307747472401,-0.804994171083993,-0.0483687119935015,0.591307747472401,-0.804994171083993,2013,10,9,0,0,22.25,0
44,5,121.210985547426,124.463443084951,15000,-1319341.31850608,-4691590.5593656,4108416.67317807,-0.0491216861016526,0.589491727971655,-0.806279456892908,-0.0491216861016526,0.589491727971655,-0.806279456892908,2013,10,9,0,0,22.25,0
44,6,176.799648617091,88.5297161329133,15000,-1215324.14270369,-4657947.38472713,4177728.66509215,-0.0462916184876292,0.591094920595385,-0.805272550695807,-0.0462916184876292,0.591094920595385,-0.805272550695807,2013,10,9,0,0,22.25,0
44,7,112.933428809771,242.813386682923,15000,-1334406.31907998,-4836282.20597191,3933191.36986993,-0.0494605028995709,0.584552080319589,-0.809847222658053,-0.0494605028995709,0.584552080319589,-0.809847222658053,2013,10,9,0,0,22.25,0
44,8,61.2703668633997,214.746297180288,15000,-1431796.60692014,-4789796.72449657,3955613.0776577,-0.0521349807058901,0.585611475032092,-0.808913557864828,-0.0521349807058901,0.585611475032092,-0.808913557864828,2013,10,9,0,0,22.25,0
44,9,133.212525569888,155.230084082775,15000,-1296620.66973909,-4732766.67654539,4068496.48842981,-0.0484828303733171,0.588238958960002,-0.807232520603974,-0.0484828303733171,0.588238958960002,-0.807232520603974,2013,10,9,0,0,22.25,0
44,10,177.319518295584,50.3574160076707,15000,-1214688.16473287,-4609358.4981996,4231102.448301,-0.0462922368231687,0.592676804733646,-0.804108968946761,-0.0462922368231687,0.592676804733646,-0.804108968946761,2013,10,9,0,0,22.25,0
45,1,179.044033236815,155.97518838353,15000,-1210617.30602892,-4743285.94945328,4082626.33459804,-0.04612757800783,0.588300615979605,-0.807325604564322,-0.04612757800783,0.588300615979605,-0.807325604564322,2013,10,9,0,0,22.75,0
45,2,139.793480824316,138.596274711488,15000,-1284359.33412519,-4713391.55048211,4094617.74870975,-0.0481567997160521,0.588943349119385,-0.806738281085725,-0.0481567997160521,0.588943349119386,-0.806738281085725,2013,10,9,0,0,22.75,0
45,3,95.0024251478197,92.7671557927122,15000,-1368791.13886943,-4645629.78928279,4144070.97973417,-0.0504908803262995,0.590751415158247,-0.805272274757056,-0.0504908803262995,0.590751415158247,-0.805272274757056,2013,10,9,0,0,22.75,0
45,4,136.322481067434,81.6467965351324,15000,-1291265.33850363,-4640752.96918931,4174105.04385336,-0.0483761675021984,0.591298371937011,-0.805000609790104,-0.0483761675021984,0.591298371937011,-0.805000609790104,2013,10,9,0,0,22.75,0
45,5,121.110366778095,124.206796018117,15000,-1319531.89101399,-4691245.46625254,4108747.29335806,-0.0491270406111256,0.589502170015794,-0.806271496102562,-0.0491270406111256,0.589502170015794,-0.806271496102562,2013,10,9,0,0,22.75,0
45,6,176.954798855086,88.7599676660523,15000,-1215031.58474855,-4658270.92554968,4177454.85292756,-0.0462834815075135,0.591085686547764,-0.805279796404891,-0.0462834815075135,0.591085686547764,-0.805279796404891,2013,10,9,0,0,22.75,0
45,7,113.201281236736,242.824271212827,15000,-1333902.15966446,-4836355.94581849,3933271.17276585,-0.0494467349340252,0.584552185738906,-0.809847987311342,-0.0494467349340252,0.584552185738906,-0.809847987311342,2013,10,9,0,0,22.75,0
45,8,61.5324067441925,214.716444910517,15000,-1431302.48927701,-4789824.23182892,3955757.6161298,-0.0521215432746747,0.585613286065086,-0.808913112707859,-0.0521215432746747,0.585613286065086,-0.808913112707859,2013,10,9,0,0,22.75,0
45,9,133.480546771613,155.267843814163,15000,-1296117.06120636,-4732872.09242804,4068534.07420692,-0.0484690334379146,0.588237941223448,-0.807234090770944,-0.0484690334379146,0.588237941223448,-0.807234090770944,2013,10,9,0,0,22.75,0
45,10,177.077741770318,50.2239124437186,15000,-1215142.13611992,-4609138.7287953,4231210.7753005,-0.0463047544331547,0.592681848974115,-0.804104530277941,-0.0463047544331547,0.592681848974115,-0.804104530277941,2013,10,9,0,0,22.75,0
46,1,179.12936251168,156.236083916893,15000,-1210455.64213047,-4743628.60218928,4082278.48109359,-0.0461230042066088,0.588289945260496,-0.807333641556178,-0.0461230042066088,0.588289945260496,-0.807333641556178,2013,10,9,0,0,23.25,0
46,2,140.050763884979,138.690467813987,15000,-1283875.76327972,-4713564.90791835,4094570.1633843,-0.0481435134300685,0.588939964400361,-0.806741545010985,-0.0481435134300685,0.588939964400361,-0.806741545010985,2013,10,9,0,0,23.25,0
46,3,94.7405627910155,92.8098091800008,15000,-1369283.15989369,-4645623.27781172,4143916.77058511,-0.0505043013146203,0.590749092935542,-0.805273136733466,-0.0505043013146203,0.590749092935542,-0.805273136733466,2013,10,9,0,0,23.25,0
46,4,136.174306025789,81.8657318019636,15000,-1291541.68801399,-4640999.33091771,4173748.02322884,-0.0483836229649151,0.591288996742884,-0.805007048018577,-0.0483836229649151,0.591288996742884,-0.805007048018577,2013,10,9,0,0,23.25,0
46,5,121.009762537262,123.95014010833,15000,-1319722.43786747,-4690900.34035972,4109077.89472384,-0.0491323943704718,0.58951261233801,-0.806263534905207,-0.0491323943704719,0.58951261233801,-0.806263534905207,2013,10,9,0,0,23.25,0
46,6,177.10996522527,88.9902071976326,15000,-1214738.99842428,-4658594.42886624,4177181.02731317,-0.0462753436972898,0.591076452908566,-0.805287041608596,-0.0462753436972898,0.591076452908566,-0.805287041608596,2013,10,9,0,0,23.25,0
46,7,113.469140972165,242.835133511873,15000,-1333397.9924269,-4836429.63362715,3933350.97467234,-0.0494329665994021,0.584552291988978,-0.809848751152717,-0.0494329665994021,0.584552291988978,-0.809848751152717,2013,10,9,0,0,23.25,0
46,8,61.7944522401365,214.686570987313,15000,-1430808.36768698,-4789851.68755226,3955902.15131399,-0.0521081055595826,0.585615097904352,-0.808912666757956,-0.0521081055595826,0.585615097904352,-0.808912666757956,2013,10,9,0,0,23.25,0
