Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
48,8,93.3573549058156,241.09490631258,15000,-1429490.69683471,-4789924.64880303,3956287.56239966,0.492019064118245,0.752018065635283,-0.438618364301328,0.492019064118245,0.752018065635283,-0.438618364301328,2013,10,9,0,0,24,0
48,9,138.924275235609,158.835459017235,15000,-1294270.40318339,-4733258.1636283,4068671.88670257,0.494940876785035,0.752331915443177,-0.434776054415215,0.494940876785035,0.752331915443177,-0.434776054415215,2013,10,9,0,0,24,0
48,10,138.81400736833,45.6839759308635,15000,-1216806.49229884,-4608332.48500578,4231607.95569583,0.496232026699535,0.754492828005744,-0.429528052827249,0.496232026699535,0.754492828005744,-0.429528052827249,2013,10,9,0,0,24,0
49,1,180.637880959019,145.172785678098,15000,-1209754.8174199,-4745113.06144623,4080770.8789141,0.496898544765201,0.751426791266336,-0.43410783634646,0.496898544765201,0.751426791266336,-0.43410783634646,2013,10,9,0,0,24.5,0
49,2,139.252175906382,141.08609724148,15000,-1281780.07412915,-4714315.53362339,4094363.95585136,0.495159430672635,0.7526629310372,-0.433953511863245,0.495159430672635,0.7526629310372,-0.433953511863245,2013,10,9,0,0,24.5,0
49,3,79.0942208375616,114.411173858046,15000,-1371415.24011134,-4645594.44630366,4143248.48262755,0.492865526961793,0.754849965355444,-0.432764488071235,0.492865526961793,0.754849965355445,-0.432764488071235,2013,10,9,0,0,24.5,0
49,4,113.876590236646,90.242684961465,15000,-1292739.25044708,-4642066.46314965,4172200.67015226,0.494646358938851,0.75434214994765,-0.43161661274897,0.494646358938851,0.75434214994765,-0.43161661274897,2013,10,9,0,0,24.5,0
49,5,114.600975506505,132.936260801784,15000,-1320547.82720253,-4689404.42108291,4110510.28312466,0.494188171550504,0.753506975910914,-0.433595766069226,0.494188171550504,0.753506975910914,-0.433595766069226,2013,10,9,0,0,24.5,0
49,6,154.917124989641,82.5009937251467,15000,-1213470.77705681,-4659995.84835956,4175994.29420811,0.496507469289578,0.753343421519662,-0.431223865518489,0.496507469289578,0.753343421519662,-0.431223865518489,2013,10,9,0,0,24.5,0
49,7,151.328785543386,249.540943767378,15000,-1331213.18435225,-4836748.34429972,3933696.77150559,0.494425519429476,0.750237049971721,-0.438962156212381,0.494425519429476,0.750237049971721,-0.438962156212381,2013,10,9,0,0,24.5,0
49,8,93.745704853642,240.887064639906,15000,-1428667.14058142,-4789970.06248806,3956528.43244428,0.492038276024047,0.752011272990371,-0.43860845890462,0.492038276024047,0.752011272990371,-0.43860845890462,2013,10,9,0,0,24.5,0
49,9,139.355212238083,158.739063326477,15000,-1293430.96472833,-4733433.41474297,4068734.52768524,0.494960598231586,0.752321725875883,-0.434771235218435,0.494960598231586,0.752321725875883,-0.434771235218435,2013,10,9,0,0,24.5,0
49,10,138.367478411604,45.6137051887339,15000,-1217562.91082678,-4607965.79097903,4231788.48256204,0.496213542570865,0.75450663375076,-0.429525156184559,0.496213542570865,0.75450663375076,-0.429525156184559,2013,10,9,0,0,24.5,0
50,1,180.921325912555,145.535474894036,15000,-1209485.15277773,-4745683.84615293,4080190.92941713,0.496906595639677,0.751411901630399,-0.434124393806631,0.496906595639677,0.751411901630399,-0.434124393806631,2013,10,9,0,0,25,0
50,2,139.699803782395,141.085309383439,15000,-1280973.94809079,-4714603.98011577,4094284.64332468,0.495178770632953,0.752650440812447,-0.433953106981926,0.495178770632953,0.752650440812447,-0.433953106981926,2013,10,9,0,0,25,0
50,3,78.7177456925153,114.631981622709,15000,-1372235.2617376,-4645583.09235075,4142991.42789134,0.492846706732258,0.754856220996858,-0.432775010005789,0.492846706732258,0.754856220996858,-0.432775010005789,2013,10,9,0,0,25,0
50,4,113.783146186914,90.6681087395458,15000,-1293199.86760495,-4642476.71142366,4171605.42029552,0.494637454612839,0.754336652783756,-0.431636424275258,0.494637454612839,0.754336652783756,-0.431636424275258,2013,10,9,0,0,25,0
50,5,114.294240833448,132.592228306484,15000,-1320865.15428894,-4688828.90420741,4111061.10762046,0.494178869118619,0.753522111537166,-0.433580064972103,0.494178869118619,0.753522111537166,-0.433580064972103,2013,10,9,0,0,25,0
50,6,155.290531858969,82.7711518453001,15000,-1212982.85560302,-4660534.66884188,4175537.79115834,0.496520500091932,0.753327836706985,-0.431236087811343,0.496520500091932,0.753327836706985,-0.431236087811343,2013,10,9,0,0,25,0
50,7,151.745613786658,249.398917267712,15000,-1330372.83534472,-4836870.66485861,3933829.76533545,0.494445167397425,0.750228145282751,-0.438955244259521,0.494445167397425,0.750228145282751,-0.438955244259521,2013,10,9,0,0,25,0
50,8,94.1340120279287,240.679200105543,15000,-1427843.57344429,-4790015.33279403,3956769.29335401,0.492057486097675,0.752004481591307,-0.438598552256875,0.492057486097675,0.752004481591307,-0.438598552256875,2013,10,9,0,0,25,0
50,9,139.786114024416,158.642636073807,15000,-1292591.49543276,-4733608.51866459,4068797.16800833,0.494980318266303,0.752311537509412,-0.434766414364327,0.494980318266303,0.752311537509413,-0.434766414364327,2013,10,9,0,0,25,0
50,10,137.920934201047,45.5434017010669,15000,-1218319.26429734,-4607598.95925913,4231969.00338491,0.496195057888943,0.754520440133793,-0.429522257801497,0.496195057888943,0.754520440133793,-0.429522257801497,2013,10,9,0,0,25,0
51,1,181.204773494951,145.89816690225,15000,-1209215.4243444,-4746254.54106599,4079610.92299415,0.496914646316479,0.751397011446605,-0.43414095114983,0.496914646316479,0.751397011446605,-0.43414095114983,2013,10,9,0,0,25.5,0
51,2,140.147407618732,141.084487504855,15000,-1280167.77141607,-4714892.28447858,4094205.32972449,0.495198109684404,0.752637951511392,-0.433952700313903,0.495198109684404,0.752637951511392,-0.433952700313903,2013,10,9,0,0,25.5,0
51,3,78.3412244923796,114.852768447907,15000,-1373055.27730789,-4645571.59151575,4142734.36154538,0.49282788450381,0.754862477938004,-0.432785530784933,0.49282788450381,0.754862477938004,-0.432785530784933,2013,10,9,0,0,25.5,0
51,4,113.689666276511,91.0935500968538,15000,-1293660.49285711,-4642886.85595382,4171010.10709647,0.494628548286567,0.754331155905685,-0.431656236431163,0.494628548286567,0.754331155905685,-0.431656236431163,2013,10,9,0,0,25.5,0
51,5,113.987512048891,132.248195069583,15000,-1321182.4100364,-4688253.29632521,4111611.87982415,0.494169566672766,0.753537246588478,-0.43356436359358,0.494169566672766,0.753537246588478,-0.43356436359358,2013,10,9,0,0,25.5,0
51,6,155.663942719035,83.0412974314952,15000,-1212494.85544448,-4661073.3850982,4175081.25076579,0.496533530931787,0.753312251596504,-0.431248309277867,0.496533530931787,0.753312251596504,-0.431248309277867,2013,10,9,0,0,25.5,0
51,7,152.162403292575,249.256862247383,15000,-1329532.46471238,-4836992.84084055,3933962.75641649,0.494464813772962,0.750219241843598,-0.438948330795421,0.494464813772962,0.750219241843598,-0.438948330795421,2013,10,9,0,0,25.5,0
51,8,94.5222764126187,240.471312713888,15000,-1427019.99544798,-4790060.45971392,3957010.14512826,0.492076694338398,0.751997691438535,-0.438588644358365,0.492076694338398,0.751997691438535,-0.438588644358365,2013,10,9,0,0,25.5,0
51,9,140.216980577281,158.54617726259,15000,-1291751.99532217,-4733783.47538617,4068859.80767185,0.495000036888415,0.752301350344274,-0.43476159185311,0.495000036888415,0.752301350344274,-0.43476159185311,2013,10,9,0,0,25.5,0
51,10,137.474374755909,45.4730654665429,15000,-1219075.55268339,-4607231.98985336,4232149.51816419,0.496176572654609,0.754534247154255,-0.42951935767796,0.496176572654609,0.754534247154255,-0.42951935767796,2013,10,9,0,0,25.5,0
52,1,181.488223693021,146.260861694741,15000,-1208945.6321359,-4746825.14617461,4079030.85965352,0.496922696795111,0.751382120715492,-0.434157508375663,0.496922696795111,0.751382120715492,-0.434157508375663,2013,10,9,0,0,26,0
52,2,140.594987397224,141.08363160804,15000,-1279361.54413072,-4715180.44670487,4094126.01505081,0.495217447826191,0.752625463134582,-0.433952291859335,0.495217447826191,0.752625463134582,-0.433952291859335,2013,10,9,0,0,26,0
52,3,77.9646572537338,115.073534328915,15000,-1373875.28679604,-4645559.94380589,4142477.28359042,0.492809060277201,0.754868736178425,-0.432796050408376,0.492809060277201,0.754868736178425,-0.432796050408376,2013,10,9,0,0,26,0
52,4,113.596150512372,91.5190090229934,15000,-1294121.12618627,-4643296.89673704,4170414.73056448,0.494619639960423,0.754325659313386,-0.431676049216131,0.494619639960423,0.754325659313386,-0.431676049216131,2013,10,9,0,0,26,0
52,5,113.680789167374,131.904161098245,15000,-1321499.5944268,-4687677.59744731,4112162.5997285,0.494160264213512,0.753552381064291,-0.43354866193401,0.494160264213512,0.753552381064291,-0.43354866193401,2013,10,9,0,0,26,0
52,6,156.03735755244,83.3114304796228,15000,-1212006.7766045,-4661611.99711901,4174624.67303467,0.496546561808424,0.753296666188822,-0.431260529917869,0.496546561808424,0.753296666188822,-0.431260529917869,2013,10,9,0,0,26,0
52,7,152.579154044808,249.114778710121,15000,-1328692.07247965,-4837114.87223881,3934095.74474861,0.494484458555359,0.750210339654732,-0.438941415820319,0.494484458555359,0.750210339654732,-0.438941415820319,2013,10,9,0,0,26,0
52,8,94.9104979916651,240.263402469338,15000,-1426196.40661712,-4790105.4432407,3957250.98776647,0.492095900745488,0.7519909025325,-0.438578735209362,0.492095900745488,0.7519909025325,-0.438578735209362,2013,10,9,0,0,26,0
52,9,140.647811879359,158.449686896182,15000,-1290912.46442204,-4733958.28490072,4068922.44667578,0.495019754097153,0.752291164380974,-0.434756767685003,0.495019754097153,0.752291164380974,-0.434756767685003,2013,10,9,0,0,26,0
52,10,137.027800095441,45.4026964838321,15000,-1219831.77595784,-4606864.88276902,4232330.0268996,0.496158086868704,0.754548054811554,-0.429516455813846,0.496158086868704,0.754548054811554,-0.429516455813846,2013,10,9,0,0,26,0
53,1,181.771676493567,146.623559263496,15000,-1208675.77616822,-4747395.66146799,4078450.73940361,0.496930747075075,0.751367229437598,-0.434174065483736,0.496930747075075,0.751367229437598,-0.434174065483736,2013,10,9,0,0,26.5,0
53,2,141.04254309974,141.082741695313,15000,-1278555.2662605,-4715468.46678767,4094046.69930367,0.495236785057514,0.752612975682563,-0.433951881618383,0.495236785057514,0.752612975682563,-0.433951881618383,2013,10,9,0,0,26.5,0
53,3,77.5880439931504,115.294279261007,15000,-1374695.29017587,-4645548.14922843,4142220.19402721,0.492790234053182,0.754874995717665,-0.432806568875826,0.492790234053182,0.754874995717665,-0.432806568875826,2013,10,9,0,0,26.5,0
53,4,113.502598901453,91.9444855075659,15000,-1294581.76757517,-4643706.83377024,4169819.29070888,0.494610729634798,0.754320163006805,-0.431695862629606,0.494610729634798,0.754320163006805,-0.431695862629606,2013,10,9,0,0,26.5,0
53,5,113.374072203422,131.560126399615,15000,-1321816.70744207,-4687101.80758474,4112713.26732627,0.494150961741424,0.753567514964047,-0.433532959993743,0.494150961741424,0.753567514964047,-0.433532959993743,2013,10,9,0,0,26.5,0
53,6,156.410776341786,83.5815509855775,15000,-1211518.6191064,-4662150.50489481,4174168.05796923,0.496559592721124,0.753281080484541,-0.431272749731158,0.496559592721124,0.753281080484541,-0.431272749731158,2013,10,9,0,0,26.5,0
53,7,152.995866027013,248.972666659648,15000,-1327851.65867098,-4837236.75904666,3934228.7303317,0.494504101743882,0.750201438716623,-0.438934499334452,0.494504101743882,0.750201438716623,-0.438934499334452,2013,10,9,0,0,26.5,0
53,8,95.298676749025,240.055469376291,15000,-1425372.80697637,-4790150.28336736,3957491.82126806,0.492115105318216,0.751984114873643,-0.438568824810136,0.492115105318216,0.751984114873643,-0.438568824810136,2013,10,9,0,0,26.5,0
53,9,141.078607913339,158.353164977953,15000,-1290072.90275786,-4734132.94720126,4068985.08502011,0.495039469891748,0.752280979620022,-0.434751941860226,0.495039469891748,0.752280979620022,-0.434751941860226,2013,10,9,0,0,26.5,0
53,10,136.581210238901,45.3322947516169,15000,-1220587.93409356,-4606497.6380134,4232510.52959088,0.496139600532071,0.754561863105101,-0.429513552209049,0.496139600532071,0.754561863105101,-0.429513552209049,2013,10,9,0,0,26.5,0
54,1,182.055131883401,146.986259600515,15000,-1208405.85645732,-4747966.08693534,4077870.56225278,0.496938797155874,0.75135233761346,-0.434190622473657,0.496938797155874,0.75135233761346,-0.434190622473657,2013,10,9,0,0,27,0
54,2,141.490074708126,141.081817768988,15000,-1277748.93783115,-4715756.34472004,4093967.38248309,0.495256121377574,0.752600489155883,-0.433951469591207,0.495256121377574,0.752600489155883,-0.433951469591207,2013,10,9,0,0,27,0
54,3,77.2113847272056,115.515003239461,15000,-1375515.28742123,-4645536.20779062,4141963.09285648,0.492771405832504,0.754881256555267,-0.432817086186992,0.492771405832504,0.754881256555267,-0.432817086186992,2013,10,9,0,0,27,0
54,4,113.409011450698,92.3699795401724,15000,-1295042.41700651,-4644116.66705034,4169223.78753905,0.494601817310082,0.754314666985891,-0.431715676671034,0.494601817310082,0.754314666985891,-0.431715676671034,2013,10,9,0,0,27,0
54,5,113.067361171585,131.216090980859,15000,-1322133.74906409,-4686525.9267485,4113263.8826102,0.494141659257072,0.753582648287187,-0.433517257773133,0.494141659257072,0.753582648287187,-0.433517257773133,2013,10,9,0,0,27,0
54,6,156.78419906967,83.8516589452476,15000,-1211030.38297352,-4662688.90841611,4173711.40557367,0.496572623669169,0.753265494484264,-0.431284968717546,0.496572623669169,0.753265494484264,-0.431284968717546,2013,10,9,0,0,27,0
54,7,153.412539222855,248.830526099683,15000,-1327011.22331084,-4837358.5012574,3934361.71316568,0.494523743337801,0.750192539029741,-0.438927581338059,0.494523743337801,0.750192539029741,-0.438927581338059,2013,10,9,0,0,27,0
54,8,95.6868126686509,239.847513439148,15000,-1424549.19655039,-4790194.98008687,3957732.64563246,0.492134308055854,0.751977328462409,-0.438558913160961,0.492134308055854,0.751977328462409,-0.438558913160961,2013,10,9,0,0,27,0
54,9,141.509368661904,158.256611511257,15000,-1289233.31035511,-4734307.4622808,4069047.72270483,0.49505918427143,0.752270796061924,-0.434747114378999,0.49505918427143,0.752270796061924,-0.434747114378999,2013,10,9,0,0,27,0
54,10,136.134605205548,45.2618602685828,15000,-1221344.02706344,-4606130.25559381,4232691.02623776,0.49612111364555,0.754575672034306,-0.429510646863469,0.49612111364555,0.754575672034306,-0.429510646863469,2013,10,9,0,0,27,0
55,1,182.338589849324,147.348962697784,15000,-1208135.87301919,-4748536.42256587,4077290.3282094,0.49694684703701,0.751337445243617,-0.434207179345032,0.49694684703701,0.751337445243617,-0.434207179345032,2013,10,9,0,0,27.5,0
55,2,141.937582204245,141.080859831391,15000,-1276942.55886843,-4716044.08049503,4093888.06458908,0.495275456785573,0.752588003555087,-0.433951055777966,0.495275456785573,0.752588003555087,-0.433951055777966,2013,10,9,0,0,27.5,0
55,3,76.8346794724847,115.735706259561,15000,-1376335.27850593,-4645524.11949972,4141705.98007899,0.492752575615919,0.754887518690774,-0.432827602341584,0.492752575615919,0.754887518690774,-0.432827602341584,2013,10,9,0,0,27.5,0
55,4,113.315388167057,92.7954911104206,15000,-1295503.07446303,-4644526.39657424,4168628.22106434,0.494592902986664,0.754309171250591,-0.43173549133986,0.494592902986664,0.754309171250591,-0.43173549133986,2013,10,9,0,0,27.5,0
55,5,112.760656086396,130.872054849133,15000,-1322450.71927478,-4685949.95494963,4113814.44557306,0.494132356761022,0.753597781033154,-0.433501555272532,0.494132356761022,0.753597781033154,-0.433501555272532,2013,10,9,0,0,27.5,0
55,6,157.157625718692,84.1217543545264,15000,-1210542.06822915,-4663227.20767342,4173254.71585224,0.496585654651841,0.753249908188594,-0.431297186876842,0.496585654651841,0.753249908188594,-0.431297186876842,2013,10,9,0,0,27.5,0
55,7,153.829173616,248.688357033957,15000,-1326170.76642365,-4837480.09886431,3934494.69325045,0.494543383336386,0.750183640594558,-0.438920661831379,0.494543383336386,0.750183640594558,-0.438920661831379,2013,10,9,0,0,27.5,0
55,8,96.0749057345022,239.639534662307,15000,-1423725.57536384,-4790239.53339223,3957973.46085909,0.492153508957671,0.751970543299241,-0.438549000262109,0.492153508957671,0.751970543299241,-0.438549000262109,2013,10,9,0,0,27.5,0
55,9,141.940094107736,158.160026499469,15000,-1288393.68723929,-4734481.83013238,4069110.35972992,0.49507889723543,0.752260613707187,-0.43474228524154,0.49507889723543,0.752260613707187,-0.43474228524154,2013,10,9,0,0,27.5,0
55,10,135.687985014641,45.19139303341,15000,-1222100.05484037,-4605762.73551756,4232871.51683997,0.496102626209983,0.754589481598578,-0.429507739777001,0.496102626209983,0.754589481598578,-0.429507739777001,2013,10,9,0,0,27.5,0
56,1,182.62205037816,147.711668547302,15000,-1207865.82586981,-4749106.66834879,4076710.03728182,0.496954896717988,0.751322552328606,-0.434223736097468,0.496954896717988,0.751322552328606,-0.434223736097468,2013,10,9,0,0,28,0
56,2,142.385065569955,141.079867884838,15000,-1276136.12939808,-4716331.6741057,4093808.74562168,0.495294791280712,0.752575518880722,-0.433950640178821,0.495294791280712,0.752575518880722,-0.433950640178821,2013,10,9,0,0,28,0
56,3,76.4579282455644,115.95638831658,15000,-1377155.26340382,-4645511.884363,4141448.85569548,0.492733743404177,0.754893782123729,-0.432838117339309,0.492733743404177,0.754893782123729,-0.432838117339309,2013,10,9,0,0,28,0
56,4,113.221729057475,93.2210202079036,15000,-1295963.73992744,-4644936.02233889,4168032.5912941,0.494583986664935,0.754303675800854,-0.431755306635529,0.494583986664935,0.754303675800854,-0.431755306635529,2013,10,9,0,0,28,0
56,5,112.453956962395,130.528018011589,15000,-1322767.61805604,-4685373.89219915,4114364.95620761,0.494123054253843,0.753612913201389,-0.433485852492291,0.494123054253843,0.75361291320139,-0.433485852492292,2013,10,9,0,0,28,0
56,6,157.531056271462,84.3918372093077,15000,-1210053.67489663,-4663765.40265725,4172797.98880915,0.496598685668421,0.753234321598133,-0.431309404208854,0.496598685668421,0.753234321598133,-0.431309404208854,2013,10,9,0,0,28,0
56,7,154.245769190112,248.546159466191,15000,-1325330.28803388,-4837601.55186068,3934627.67058591,0.494563021738905,0.750174743411543,-0.438913740814649,0.494563021738905,0.750174743411543,-0.438913740814649,2013,10,9,0,0,28,0
56,8,96.4629559305351,239.431533050176,15000,-1422901.94344137,-4790283.94327642,3958214.26694739,0.492172708022941,0.751963759384582,-0.43853908611385,0.492172708022941,0.751963759384582,-0.43853908611385,2013,10,9,0,0,28,0
56,9,142.370784233533,158.063409945952,15000,-1287554.03343589,-4734656.05074903,4069172.99609538,0.495098608782979,0.752250432556321,-0.434737454448069,0.495098608782979,0.752250432556321,-0.434737454448069,2013,10,9,0,0,28,0
56,10,135.241349685448,45.1208930447822,15000,-1222856.01739724,-4605395.07779196,4233052.00139725,0.496084138226212,0.754603291797326,-0.429504830949543,0.496084138226212,0.754603291797326,-0.429504830949543,2013,10,9,0,0,28,0
57,1,182.905513456712,148.074377141058,15000,-1207595.71502514,-4749676.82427331,4076129.68947842,0.496962946198309,0.751307658868964,-0.434240292730571,0.496962946198309,0.751307658868964,-0.434240292730571,2013,10,9,0,0,28.5,0
57,2,142.832524787124,141.078841931656,15000,-1275329.64944585,-4716619.12554511,4093729.42558089,0.495314124862193,0.752563035133335,-0.433950222793932,0.495314124862193,0.752563035133335,-0.433950222793932,2013,10,9,0,0,28.5,0
57,3,76.0811310630231,116.177049405796,15000,-1377975.24208874,-4645499.50238772,4141191.71970669,0.49271490919803,0.754900046853676,-0.432848631179878,0.49271490919803,0.754900046853676,-0.432848631179878,2013,10,9,0,0,28.5,0
57,4,113.128034128897,93.6465668222216,15000,-1296424.41338247,-4645345.54434119,4167436.89823769,0.494575068345284,0.754298180636627,-0.431775122557487,0.494575068345284,0.754298180636627,-0.431775122557487,2013,10,9,0,0,28.5,0
57,5,112.147263814125,130.18398047539,15000,-1323084.44538977,-4684797.73850809,4114915.41450661,0.494113751736103,0.753628044791335,-0.433470149432764,0.494113751736103,0.753628044791335,-0.433470149432764,2013,10,9,0,0,28.5,0
57,6,157.904490710585,84.6619075054856,15000,-1209565.20299926,-4664303.49335813,4172341.22444864,0.49661171671819,0.753218734713484,-0.431321620713395,0.49661171671819,0.753218734713484,-0.431321620713395,2013,10,9,0,0,28.5,0
57,7,154.66232592887,248.403933400113,15000,-1324489.78816598,-4837722.86023981,3934760.64517196,0.494582658544629,0.750165847481167,-0.438906818288108,0.494582658544629,0.750165847481167,-0.438906818288108,2013,10,9,0,0,28.5,0
57,8,96.8509632407066,239.223508607154,15000,-1422078.30080764,-4790328.20973244,3958455.06389677,0.492191905250933,0.751956976718875,-0.438529170716458,0.492191905250933,0.751956976718875,-0.438529170716458,2013,10,9,0,0,28.5,0
57,9,142.80143902198,157.966761854074,15000,-1286714.3489704,-4734830.12412377,4069235.63180121,0.495118318913308,0.752240252609831,-0.434732621998807,0.495118318913308,0.752240252609831,-0.434732621998807,2013,10,9,0,0,28.5,0
57,10,134.794699237235,45.0503603013882,15000,-1223611.91470693,-4605027.28242432,4233232.47990934,0.49606564969508,0.754617102629961,-0.429501920380992,0.49606564969508,0.754617102629961,-0.429501920380992,2013,10,9,0,0,28.5,0
58,1,183.188979071791,148.437088471052,15000,-1207325.54050117,-4750246.89032866,4075549.28480756,0.496970995477477,0.751292764865231,-0.43425684924395,0.496970995477477,0.751292764865231,-0.43425684924395,2013,10,9,0,0,29,0
58,2,143.279959837613,141.077781974169,15000,-1274523.1190375,-4716906.43480633,4093650.10446675,0.495333457529217,0.752550552313472,-0.43394980362346,0.495333457529217,0.752550552313472,-0.43394980362346,2013,10,9,0,0,29,0
58,3,75.7042879414514,116.3976895225,15000,-1378795.21453453,-4645486.97358115,4140934.57211337,0.49269607299823,0.754906312880157,-0.432859143863,0.49269607299823,0.754906312880157,-0.432859143863,2013,10,9,0,0,29,0
58,4,113.034303388277,94.0721309429796,15000,-1296885.09481086,-4645754.96257808,4166841.14190448,0.4945661480281,0.754292685757859,-0.431794939105177,0.4945661480281,0.754292685757859,-0.431794939105177,2013,10,9,0,0,29,0
58,5,111.840576656129,129.839942247692,15000,-1323401.20125787,-4684221.49388748,4115465.82046281,0.494104449208371,0.753643175802432,-0.433454446094301,0.494104449208371,0.753643175802432,-0.433454446094301,2013,10,9,0,0,29,0
58,6,158.277929018676,84.9319652389564,15000,-1209076.65256036,-4664841.47976658,4171884.42277493,0.496624747800432,0.753203147535249,-0.431333836390273,0.496624747800432,0.753203147535249,-0.431333836390273,2013,10,9,0,0,29,0
58,7,155.078843815935,248.261678839455,15000,-1323649.26684442,-4837844.023995,3934893.61700852,0.494602293752825,0.750156952803899,-0.438899894251996,0.494602293752825,0.750156952803899,-0.438899894251996,2013,10,9,0,0,29,0
58,8,97.2389276489809,239.015461337649,15000,-1421254.64748733,-4790372.33275328,3958695.85170667,0.49221110064092,0.751950195302564,-0.438519254070205,0.49221110064092,0.751950195302564,-0.438519254070205,2013,10,9,0,0,29,0
58,9,143.232058455773,157.87008222721,15000,-1285874.63386832,-4735004.05024965,4069298.26684737,0.495138027625649,0.752230073868225,-0.434727787893972,0.495138027625649,0.752230073868225,-0.434727787893972,2013,10,9,0,0,29,0
58,10,134.348033689269,44.9797948019168,15000,-1224367.74674232,-4604659.34942197,4233412.95237595,0.496047160617428,0.754630914095893,-0.429499008071247,0.496047160617428,0.754630914095893,-0.429499008071247,2013,10,9,0,0,29,0
59,1,183.472447210221,148.799802529276,15000,-1207055.30231386,-4750816.86650406,4074968.82327761,0.496979044554996,0.751277870317942,-0.434273405637209,0.496979044554996,0.751277870317943,-0.434273405637209,2013,10,9,0,0,29.5,0
59,2,143.727370703292,141.076688014706,15000,-1273716.53819876,-4717193.60188243,4093570.78227927,0.495352789280986,0.75253807042168,-0.433949382667566,0.495352789280986,0.75253807042168,-0.433949382667566,2013,10,9,0,0,29.5,0
59,3,75.327398897424,116.618308661973,15000,-1379615.18071505,-4645474.29795056,4140677.41291627,0.492677234805528,0.754912580202715,-0.432869655388384,0.492677234805528,0.754912580202715,-0.432869655388384,2013,10,9,0,0,29.5,0
59,4,112.94053684256,94.4977125597678,15000,-1297345.78419533,-4646164.27704647,4166245.32230382,0.494557225713775,0.754287191164497,-0.431814756278046,0.494557225713775,0.754287191164497,-0.431814756278046,2013,10,9,0,0,29.5,0
59,5,111.533895502956,129.495903335654,15000,-1323717.88564224,-4683645.15834836,4116016.17406899,0.494095146671215,0.753658306234122,-0.433438742477256,0.494095146671215,0.753658306234122,-0.433438742477256,2013,10,9,0,0,29.5,0
59,6,158.651371178339,85.2020104056189,15000,-1208588.02360323,-4665379.36187311,4171427.58379224,0.496637778914427,0.753187560064031,-0.431346051239299,0.496637778914427,0.753187560064031,-0.431346051239299,2013,10,9,0,0,29.5,0
59,7,155.495322834987,248.11939578795,15000,-1322808.72409364,-4837965.04311955,3935026.58609548,0.494621927362765,0.75014805938021,-0.43889296870655,0.494621927362765,0.75014805938021,-0.43889296870655,2013,10,9,0,0,29.5,0
59,8,97.6268491393182,238.807391246064,15000,-1420430.98350511,-4790416.31233196,3958936.63037651,0.492230294192174,0.751943415136092,-0.438509336175363,0.492230294192174,0.751943415136092,-0.438509336175363,2013,10,9,0,0,29.5,0
59,9,143.662642517614,157.773371068723,15000,-1285034.88815514,-4735177.82911971,4069360.90123388,0.495157734919232,0.752219896332011,-0.434722952133786,0.495157734919232,0.752219896332011,-0.434722952133786,2013,10,9,0,0,29.5,0
59,10,133.901353060828,44.9091965450557,15000,-1225123.51347629,-4604291.27879223,4233593.41879684,0.496028670994099,0.75464472619453,-0.429496094020203,0.496028670994099,0.75464472619453,-0.429496094020203,2013,10,9,0,0,29.5,0
